FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
715453|Carterville|Populated Place|11638|P1|1430|291430097|29|MO|1|097|Jasper|37.1492253|-94.4430032|10/24/1980|03/20/2008
715455|Carthage|Populated Place|11656|P1|1440|291440097|29|MO|1|097|Jasper|37.176447|-94.3102228|10/24/1980|03/20/2008
715459|Caruth|Populated Place|11674|U6|||29|MO|1|069|Dunklin|36.1342341|-90.0867605|10/24/1980|
715460|Caruthersville|Populated Place|11692|P1|1450|291450155|29|MO|1|155|Pemiscot|36.1931245|-89.6556353|10/24/1980|03/20/2008
715465|Cascade|Populated Place|11746|U6|1455|291455223|29|MO|1|223|Wayne|37.2994965|-90.269279|10/24/1980|
715470|Caseyville|Populated Place|11775|U6|||29|MO|1|071|Franklin|38.2053271|-91.079863|10/24/1980|
715491|Catawissa|Populated Place|11998|U6|1465|291465071|29|MO|1|071|Franklin|38.4247751|-90.7826323|10/24/1980|
715508|Caulfield|Populated Place|12070|U6|1474|291474091|29|MO|1|091|Howell|36.6145065|-92.104877|10/24/1980|
715559|Cawood|Populated Place|12124|U6|||29|MO|1|003|Andrew|40.11277|-94.7496887|10/24/1980|
715577|Cedar City|Populated Place|12250|U4|1476|291476027|29|MO|1|027|Callaway|38.5972573|-92.1796279|10/24/1980|
715592|Cedar Gap|Populated Place|12322|U6|1480|291480229|29|MO|1|229|Wright|37.1056075|-92.6696132|10/24/1980|
715620|Cedar Vista|Populated Place|12440|U6|||29|MO|1|167|Polk|37.5258743|-93.370195|10/24/1980|
715621|Cedargrove|Populated Place|12340|U6|||29|MO|1|203|Shannon|37.4186563|-91.6070902|10/24/1980|
715664|Centertown|Populated Place|12664|P1|1500|291500051|29|MO|1|051|Cole|38.6186419|-92.4124096|10/24/1980|03/20/2008
715695|Centralia|Populated Place|12898|P1|1520|291520019|29|MO|1|019|Boone|39.2103186|-92.1379539|10/24/1980|03/20/2008
715696|Centropolis|Populated Place|12934|U4|||29|MO|1|095|Jackson|39.0897269|-94.4943978|10/24/1980|
715698|Chain of Rocks|Populated Place|13006|P1|||29|MO|1|113|Lincoln|38.9150505|-90.801518|10/24/1980|03/20/2008
715711|Chamois|Populated Place|13060|P1|1540|291540151|29|MO|1|151|Osage|38.6753205|-91.7696192|10/24/1980|03/20/2008
715720|Channel|Populated Place|13160|U6|||29|MO|1|155|Pemiscot|36.0597923|-89.9409214|10/24/1980|
715738|Charity|Populated Place|13312|U6|||29|MO|1|059|Dallas|37.5153207|-93.0162934|10/24/1980|
715743|Charleston|Populated Place|13366|P1|1560|291560133|29|MO|1|133|Mississippi|36.9208854|-89.350631|10/24/1980|03/20/2008
715748|Charter Oak|Populated Place|13420|U6|||29|MO|1|207|Stoddard|36.7153334|-89.7198047|10/24/1980|
715770|Chesapeake|Populated Place|13582|U5|||29|MO|1|109|Lawrence|37.1169984|-93.681591|10/24/1980|01/29/2011
715783|Chillicothe|Populated Place|13690|P1|1590|291590117|29|MO|1|117|Livingston|39.7952946|-93.5524358|10/24/1980|07/31/2008
715784|Chilton|Populated Place|13715|U6|||29|MO|1|035|Carter|36.9331078|-90.9215141|10/24/1980|
715797|Chitwood|Populated Place|13726|U4|||29|MO|1|097|Jasper|37.0889495|-94.5488371|10/24/1980|
715830|Chula|Populated Place|13852|P1|1600|291600117|29|MO|1|117|Livingston|39.9216839|-93.4743801|10/24/1980|03/20/2008
715851|Circle City|Populated Place|13888|U6|||29|MO|1|207|Stoddard|36.856719|-89.8023078|10/24/1980|
715865|Clara|Populated Place|13960|U6|||29|MO|1|215|Texas|37.2997707|-92.0212674|10/24/1980|
715868|Clarence|Populated Place|13978|P1|1610|291610205|29|MO|1|205|Shelby|39.7419808|-92.2585152|10/24/1980|03/20/2008
715880|Clark City|Populated Place|14104|U6|||29|MO|1|045|Clark|40.4208743|-91.6815519|10/24/1980|
715893|Clarksburg|Populated Place|14140|P1|1630|291630135|29|MO|1|135|Moniteau|38.6591919|-92.6635246|10/24/1980|03/20/2008
715900|Claud|Populated Place|14235|U6|||29|MO|1|039|Cedar|37.8133692|-93.7118748|10/24/1980|
715915|Claycomo|Populated Place|14554|P1|1680|291680047|29|MO|1|047|Clay|39.202503|-94.492453|10/24/1980|03/20/2008
715959|Clearmont|Populated Place|14662|P1|1700|291700147|29|MO|1|147|Nodaway|40.5097136|-95.0321974|10/24/1980|03/20/2008
715960|Cleavesville|Populated Place|14734|U6|||29|MO|1|073|Gasconade|38.2728238|-91.6018278|10/24/1980|
715973|Clever|Populated Place|14788|P1|1720|291720043|29|MO|1|043|Christian|37.0303327|-93.4729712|10/24/1980|03/20/2008
715979|Cliff Village|Populated Place|14806|P1|||29|MO|1|145|Newton|37.0233955|-94.5152239|10/24/1980|03/20/2008
715994|Clines Island|Populated Place|14932|U6|||29|MO|1|207|Stoddard|36.9039403|-89.7936965|10/24/1980|
715997|Clinton|Populated Place|14986|P1|1750|291750083|29|MO|1|083|Henry|38.3686325|-93.7782689|10/24/1980|03/20/2008
716004|Cliquot|Populated Place|15040|U6|||29|MO|1|167|Polk|37.6939269|-93.4776997|10/24/1980|
716022|Clyde|Populated Place|15130|P1|1760|291760147|29|MO|1|147|Nodaway|40.2691581|-94.668576|10/24/1980|03/20/2008
716047|Coatsville|Populated Place|15202|U6|1755|291755197|29|MO|1|197|Schuyler|40.5891907|-92.6335251|10/24/1980|
716060|Cockrell|Populated Place|15245|U6|||29|MO|1|095|Jackson|38.8855639|-94.2377243|10/24/1980|
716063|Cody|Populated Place|15256|U6|||29|MO|1|077|Greene|37.1186617|-93.1193476|10/24/1980|
716070|Coffman|Populated Place|15310|U6|||29|MO|1|186|Ste. Genevieve|37.7844969|-90.1942851|10/24/1980|
716083|Cold Springs|Populated Place|15364|U6|||29|MO|1|015|Benton|38.2314147|-93.3832599|10/24/1980|
716084|Coldwater|Populated Place|15400|U6|1767|291767223|29|MO|1|223|Wayne|37.303385|-90.4098374|10/24/1980|
716089|Cole Camp|Populated Place|15436|P1|1770|291770015|29|MO|1|015|Benton|38.4600212|-93.2027036|10/24/1980|03/20/2008
716092|Cole Camp Junction|Populated Place|15440|U6|||29|MO|1|015|Benton|38.4627985|-93.275483|10/24/1980|
716118|College Mound|Populated Place|15544|U6|1780|291780121|29|MO|1|121|Macon|39.6230877|-92.5726866|10/24/1980|
716133|Columbia|Populated Place|15670|P1|1800|291800019|29|MO|1|019|Boone|38.9517053|-92.3340724|10/24/1980|03/20/2008
716141|Columbus|Populated Place|15706|U6|||29|MO|1|101|Johnson|38.8586209|-93.8907752|10/24/1980|
716151|Commerce|Populated Place|15760|P1|1810|291810201|29|MO|1|201|Scott|37.1589392|-89.4428624|10/24/1980|03/20/2008
716165|Conception|Populated Place|15886|U5|1819|291819147|29|MO|1|147|Nodaway|40.2427693|-94.6869099|10/24/1980|01/29/2011
716167|Conception Junction|Populated Place|15922|P1|1820|291820147|29|MO|1|147|Nodaway|40.2697134|-94.6919101|10/24/1980|03/20/2008
716168|Concord|Populated Place|15994|U6|||29|MO|1|155|Pemiscot|36.2933999|-89.7009147|10/24/1980|
716186|Concordia|Populated Place|16102|P1|1830|291830107|29|MO|1|107|Lafayette|38.983349|-93.5685464|10/24/1980|03/20/2008
716198|Connelsville|Populated Place|16138|U6|1840|291840001|29|MO|1|001|Adair|40.277528|-92.7001975|10/24/1980|
716204|Conran|Populated Place|16156|U6|1844|291844143|29|MO|1|143|New Madrid|36.4833955|-89.6467465|10/24/1980|
716212|Conway|Populated Place|16192|P1|1850|291850105|29|MO|1|105|Laclede|37.5019888|-92.8210097|10/24/1980|03/20/2008
716227|Cook Station|Populated Place|16210|U6|1858|291858055|29|MO|1|055|Crawford|37.8128216|-91.4379246|10/24/1980|
716281|Cooper Hill|Populated Place|16318|U6|||29|MO|1|151|Osage|38.4272672|-91.6615551|10/24/1980|
716293|Cooter|Populated Place|16336|P1|1860|291860155|29|MO|1|155|Pemiscot|36.0467382|-89.8100835|10/24/1980|02/11/2011
716302|Copper Mine|Populated Place|16360|U6|||29|MO|1|186|Ste. Genevieve|37.9036642|-90.1465054|10/24/1980|
716308|Corder|Populated Place|16408|P1|1870|291870107|29|MO|1|107|Lafayette|39.0983482|-93.640771|10/24/1980|03/20/2008
716327|Corning|Populated Place|16462|P1|1880|291880087|29|MO|1|087|Holt|40.2483312|-95.4541479|10/24/1980|03/20/2008
716332|Corso|Populated Place|16552|U6|1882|291882113|29|MO|1|113|Lincoln|39.1272659|-91.1859802|10/24/1980|
716334|Cosby|Populated Place|16588|P1|1883|291883003|29|MO|1|003|Andrew|39.8641616|-94.6782948|10/24/1980|03/20/2008
716336|Cossville|Populated Place|16624|U6|||29|MO|1|097|Jasper|37.3258868|-94.4482843|10/24/1980|
716340|Cottage Farm|Populated Place|16660|U6|||29|MO|1|099|Jefferson|38.2394979|-90.6687395|10/24/1980|
716350|Cotton Plant|Populated Place|16714|U6|||29|MO|1|069|Dunklin|36.0900684|-90.0912046|10/24/1980|
716372|Cottonwood Point|Populated Place|16732|U6|1000|291000155|29|MO|1|155|Pemiscot|36.0639605|-89.6992469|10/24/1980|03/20/2008
716377|Couch|Populated Place|16750|U6|1886|291886149|29|MO|1|149|Oregon|36.6061713|-91.3831923|10/24/1980|
716380|Country Club Village|Populated Place|16802|C4|1887|291887003|29|MO|1|003|Andrew|39.8322164|-94.8216324|10/24/1980|03/20/2008
716389|Courtney|Populated Place|16912|U6|||29|MO|1|095|Jackson|39.1555598|-94.3935616|10/24/1980|
716390|Cove|Populated Place|16955|U6|||29|MO|1|119|McDonald|36.5806271|-94.1027057|10/24/1980|
716435|Coy|Populated Place|17002|U6|||29|MO|1|119|McDonald|36.6611823|-94.5321642|10/24/1980|
716454|Crag O Lea|Populated Place|17050|U6|||29|MO|1|119|McDonald|36.6092394|-94.3524357|10/24/1980|
716455|Craig|Populated Place|17056|P1|1930|291930087|29|MO|1|087|Holt|40.1947194|-95.3710903|10/24/1980|03/20/2008
716460|Crane|Populated Place|17074|P1|1940|291940209|29|MO|1|209|Stone|36.9053361|-93.5715839|10/24/1980|03/20/2008
716483|Creighton|Populated Place|17164|P1|1950|291950037|29|MO|1|037|Cass|38.4947378|-94.0732758|10/24/1980|03/20/2008
716493|Cretcher|Populated Place|17254|U6|||29|MO|1|195|Saline|39.0314087|-93.3240972|10/24/1980|
716505|Crocker|Populated Place|17344|P1|1980|291980169|29|MO|1|169|Pulaski|37.948928|-92.2637823|10/24/1980|03/20/2008
716530|Cross Timbers|Populated Place|17524|P1|1990|291990085|29|MO|1|085|Hickory|38.0247532|-93.2268639|10/24/1980|03/20/2008
716539|Crosstown|Populated Place|17560|U6|2000|292000157|29|MO|1|157|Perry|37.7464413|-89.7278831|10/24/1980|03/20/2008
716547|Crowder|Populated Place|17578|U6|2010|292010201|29|MO|1|201|Scott|36.9625501|-89.6834159|10/24/1980|
716556|Crown|Populated Place|17585|U6|||29|MO|1|225|Webster|37.2644924|-92.9512876|10/24/1980|
716602|Current View|Populated Place|17884|U6|||29|MO|1|181|Ripley|36.4989496|-90.7781753|10/24/1980|
716602|Current View|Populated Place|17884|U6|||05|AR|2|021|Clay|36.4989496|-90.7781753|10/24/1980|
716603|Curryville|Populated Place|17902|P1|2050|292050163|29|MO|1|163|Pike|39.3455987|-91.3448719|10/24/1980|03/20/2008
716611|Custer|Populated Place|17910|U6|||29|MO|1|065|Dent|37.5364333|-91.5195896|10/24/1980|
716629|Cyrene|Populated Place|17974|U6|2058|292058163|29|MO|1|163|Pike|39.286434|-91.1065291|10/24/1980|
716638|Daisy|Populated Place|18010|U6|2070|292070031|29|MO|1|031|Cape Girardeau|37.5236628|-89.793156|10/24/1980|
716650|Dallas|Populated Place|18082|U4|||29|MO|1|095|Jackson|38.9397288|-94.6030118|10/24/1980|
716651|Dalton|Populated Place|18118|P1|2080|292080041|29|MO|1|041|Chariton|39.3975256|-92.9899162|10/24/1980|03/20/2008
716653|Danby|Populated Place|18172|U6|||29|MO|1|099|Jefferson|38.1092206|-90.3076198|10/24/1980|
716660|Danville|Populated Place|18190|U5|2090|292090139|29|MO|1|139|Montgomery|38.910597|-91.5348865|10/24/1980|01/29/2011
716666|Darien|Populated Place|18262|U6|||29|MO|1|065|Dent|37.5200442|-91.5923692|10/24/1980|
716673|Darlington|Populated Place|18316|P1|2100|292100075|29|MO|1|075|Gentry|40.1983287|-94.3960685|10/24/1980|03/20/2008
716680|Daugherty|Populated Place|18352|U6|||29|MO|1|037|Cass|38.6036235|-94.281613|10/24/1980|
716697|Davis|Populated Place|18424|U6|||29|MO|1|113|Lincoln|39.0581023|-91.0195851|10/24/1980|
716744|Dawn|Populated Place|18496|U5|2104|292104117|29|MO|1|117|Livingston|39.6683497|-93.635491|10/24/1980|01/29/2011
716745|Dawn Station|Locale|18478|U6|||29|MO|1|117|Livingston|39.686127|-93.6468801|10/24/1980|
716755|Dayton|Populated Place|18586|U6|||29|MO|1|037|Cass|38.4852931|-94.1938333|10/24/1980|
716761|De Soto|Populated Place|19252|P1|2200|292200099|29|MO|1|099|Jefferson|38.1394978|-90.5551259|10/24/1980|02/11/2011
716763|De Witt|Populated Place|19378|P1|2220|292220033|29|MO|1|033|Carroll|39.3844681|-93.2210376|10/24/1980|02/11/2011
716775|Dearborn|Populated Place|18658|P1|2110|292110165|29|MO|1|165|Platte|39.5219411|-94.7699608|10/24/1980|03/20/2008
716778|Decaturville|Populated Place|18676|U6|||29|MO|1|029|Camden|37.9075368|-92.6999034|10/24/1980|
716788|Deepwater|Populated Place|18730|P1|2120|292120083|29|MO|1|083|Henry|38.26058|-93.7729902|10/24/1980|03/20/2008
716807|Deer Land|Populated Place|18856|U6|||29|MO|1|069|Dunklin|36.1614562|-90.0042582|10/24/1980|
716817|Deerfield|Populated Place|18802|P1|2121|292121217|29|MO|1|217|Vernon|37.8386508|-94.5060655|10/24/1980|03/20/2008
716818|Deering|Populated Place|18838|U6|2130|292130155|29|MO|1|155|Pemiscot|36.190901|-89.8828652|10/24/1980|03/20/2008
716830|Dell Junction|Populated Place|19012|U6|||29|MO|1|015|Benton|38.1744719|-93.3182576|10/24/1980|
716831|Delmo|Populated Place|19054|U6|||29|MO|1|143|New Madrid|36.8103313|-89.6811929|10/24/1980|
716832|Delta|Populated Place|19072|P1|2150|292150031|29|MO|1|031|Cape Girardeau|37.1967187|-89.7362026|10/24/1980|03/20/2008
716834|Dennis Acres|Populated Place|19090|P1|2155|292155145|29|MO|1|145|Newton|37.0467281|-94.5055021|10/24/1980|03/20/2008
716841|Denton|Populated Place|19144|U6|||29|MO|1|155|Pemiscot|36.089792|-89.8914756|10/24/1980|03/20/2008
716847|Des Arc|Populated Place|19198|P1|2180|292180093|29|MO|1|093|Iron|37.2825501|-90.6373407|10/24/1980|03/20/2008
716852|Dessa|Populated Place|19288|U6|||29|MO|1|145|Newton|36.807012|-94.5216097|10/24/1980|
716871|Dexter|Populated Place|19396|P1|2230|292230207|29|MO|1|207|Stoddard|36.7958866|-89.9578688|10/24/1980|03/20/2008
716874|Diamond|Populated Place|19432|P1|2240|292240145|29|MO|1|145|Newton|36.9953411|-94.3160526|10/24/1980|03/20/2008
716891|Diehlstadt|Populated Place|19486|P1|2250|292250201|29|MO|1|201|Scott|36.9583841|-89.4309109|10/24/1980|03/20/2008
716894|Diggins|Populated Place|19504|P1|2260|292260225|29|MO|1|225|Webster|37.1725502|-92.85434|10/24/1980|03/20/2008
716901|Dillman|Populated Place|19530|U6|||29|MO|1|069|Dunklin|36.1847882|-90.104817|10/24/1980|
716915|Dissen|Populated Place|19576|U6|||29|MO|1|071|Franklin|38.5597713|-91.2759882|10/24/1980|
716919|Dittmer|Populated Place|19594|U6|2276|292276099|29|MO|1|099|Jefferson|38.335609|-90.6881844|10/24/1980|
716932|Dockery|Populated Place|19648|U6|||29|MO|1|177|Ray|39.3611216|-93.9885526|10/24/1980|
716940|Dodson|Populated Place|19666|U4|||29|MO|1|095|Jackson|38.9750062|-94.5530106|10/24/1980|
716961|Dogwood|Populated Place|19702|U6|||29|MO|1|067|Douglas|37.0378303|-92.831005|10/24/1980|
716975|Dongola|Populated Place|19774|U6|||29|MO|1|017|Bollinger|37.1681078|-89.9598196|10/24/1980|
716988|Dorena|Populated Place|19864|U6|||29|MO|1|133|Mississippi|36.616171|-89.2372917|10/24/1980|
717018|Dove|Populated Place|19900|U6|||29|MO|1|105|Laclede|37.7908722|-92.6826781|10/24/1980|
717020|Dover|Populated Place|19918|P1|2310|292310107|29|MO|1|107|Lafayette|39.1933486|-93.6877167|10/24/1980|03/20/2008
717025|Dover Station|Populated Place|19980|U6|||29|MO|1|107|Lafayette|39.2080709|-93.6991059|10/24/1980|
717043|Drake|Populated Place|20044|U6|||29|MO|1|073|Gasconade|38.468381|-91.4646046|10/24/1980|
717048|Dresden|Populated Place|20080|U6|2325|292325159|29|MO|1|159|Pettis|38.7511259|-93.3349305|10/24/1980|
717148|Dudley|Populated Place|20296|P1|2340|292340207|29|MO|1|207|Stoddard|36.7886649|-90.0931526|10/24/1980|03/20/2008
717154|Duenweg|Populated Place|20314|P1|2342|292342097|29|MO|1|097|Jasper|37.0836716|-94.4135565|10/24/1980|03/20/2008
717204|Duquesne|Populated Place|20512|P1|2343|292343097|29|MO|1|097|Jasper|37.0767273|-94.4593908|10/24/1980|03/20/2008
717220|Dutzow|Populated Place|20584|U6|2344|292344219|29|MO|1|219|Warren|38.605607|-90.9945866|10/24/1980|
717228|Dykes|Populated Place|20630|U6|||29|MO|1|215|Texas|37.3336592|-92.1157144|10/24/1980|
717246|Earnestville|Populated Place|20680|U6|||29|MO|1|059|Dallas|37.5603205|-92.892124|10/24/1980|
717248|Easley|Populated Place|20692|U6|||29|MO|1|019|Boone|38.8017009|-92.3760203|10/24/1980|09/29/2009
717322|East Lynne|Populated Place|20980|P1|2370|292370037|29|MO|1|037|Cass|38.6683448|-94.2293897|10/24/1980|03/20/2008
717337|East Prairie|Populated Place|21052|P1|2390|292390133|29|MO|1|133|Mississippi|36.7797776|-89.3856298|10/24/1980|03/20/2008
717340|East Purdy|Populated Place|21070|U6|||29|MO|1|009|Barry|36.8153413|-93.878536|10/24/1980|
717362|Easton|Populated Place|21034|P1|2380|292380021|29|MO|1|021|Buchanan|39.7222183|-94.641625|10/24/1980|03/20/2008
717374|Ebenezer|Populated Place|21142|U6|||29|MO|1|077|Greene|37.340323|-93.3071343|10/24/1980|
717391|Echo Lake Ranch|Populated Place|21170|U6|||29|MO|1|099|Jefferson|38.4544985|-90.5795695|10/24/1980|
717394|Ectonville|Populated Place|21196|U6|||29|MO|1|047|Clay|39.3677785|-94.4780073|10/24/1980|
717400|Edgerton|Populated Place|21250|P1|2400|292400165|29|MO|1|165|Platte|39.5049976|-94.6332896|10/24/1980|03/20/2008
717401|Edgewater Beach|Populated Place|21286|U6|||29|MO|1|213|Taney|36.6614506|-93.1418461|10/24/1980|
717402|Edgewood|Populated Place|21304|U6|2402|292402163|29|MO|1|163|Pike|39.2717121|-91.0748611|10/24/1980|
717404|Edina|Populated Place|21322|P1|2410|292410103|29|MO|1|103|Knox|40.1675386|-92.1726821|10/24/1980|03/20/2008
717409|Edmonson|Populated Place|21358|U6|||29|MO|1|015|Benton|38.3094693|-93.2240908|10/24/1980|
717410|Edwards|Populated Place|21394|U6|2422|292422015|29|MO|1|015|Benton|38.1366958|-93.1696422|10/24/1980|
717419|Egypt Mills|Populated Place|21448|U6|||29|MO|1|031|Cape Girardeau|37.4050497|-89.4637038|10/24/1980|
717440|Eldridge|Populated Place|21538|U6|2445|292445105|29|MO|1|105|Laclede|37.82976|-92.7490695|10/24/1980|
717443|Elijah|Populated Place|21574|U6|||29|MO|1|153|Ozark|36.6117289|-92.1490447|10/24/1980|
717451|Elk Creek|Populated Place|21610|U6|2424|292424215|29|MO|1|215|Texas|37.1889396|-91.997099|10/24/1980|
717471|Elkland|Populated Place|21772|U6|2428|292428225|29|MO|1|225|Webster|37.4430998|-93.031015|10/24/1980|
717473|Elkton|Populated Place|21826|U6|||29|MO|1|085|Hickory|37.8525348|-93.4260333|10/24/1980|
717475|Elliff|Populated Place|21840|U6|||29|MO|1|119|McDonald|36.6978482|-94.4324392|10/24/1980|
717476|Ellington|Populated Place|21844|P1|2450|292450179|29|MO|1|179|Reynolds|37.2417147|-90.9687356|10/24/1980|03/20/2008
717495|Elm|Populated Place|21934|U6|||29|MO|1|101|Johnson|38.8533424|-94.0424437|10/24/1980|
717545|Elmira|Populated Place|22006|P1|2500|292500177|29|MO|1|177|Ray|39.5072287|-94.1546634|10/24/1980|03/20/2008
717546|Elmira Camp|Populated Place|22015|U6|||29|MO|1|177|Ray|39.4963954|-94.1577191|10/24/1980|
717549|Elmwood|Populated Place|22078|U6|||29|MO|1|195|Saline|39.0686304|-93.4329878|10/24/1980|02/11/2011
717561|Elsey|Populated Place|22132|U6|||29|MO|1|209|Stone|36.8542258|-93.5407488|10/24/1980|
717562|Elston|Populated Place|22168|U6|||29|MO|1|051|Cole|38.61281|-92.323797|10/24/1980|
717570|Emerson|Populated Place|22258|U6|||29|MO|1|127|Marion|39.8894881|-91.6976612|10/24/1980|
717575|Eminence|Populated Place|22276|P1|2540|292540203|29|MO|1|203|Shannon|37.1506044|-91.357635|10/24/1980|03/20/2008
717578|Emma|Populated Place|22312|P1|2542|292542195|29|MO|1|195|Saline|38.9716845|-93.4946554|10/24/1980|03/20/2008
717578|Emma|Populated Place|22312|P1|2542|292542107|29|MO|2|107|Lafayette|38.9716845|-93.4946554|10/24/1980|03/20/2008
717591|Englewood|Populated Place|22402|U4|||29|MO|1|095|Jackson|39.0869493|-94.4560634|10/24/1980|
717604|Enon|Populated Place|22420|U6|||29|MO|1|135|Moniteau|38.4569738|-92.4896314|10/24/1980|
717613|Eolia|Populated Place|22474|P1|2544|292544163|29|MO|1|163|Pike|39.2358794|-91.0081918|10/24/1980|03/20/2008
717619|Epworth|Populated Place|22510|U6|||29|MO|1|205|Shelby|39.894206|-92.0943433|10/24/1980|
717622|Erie|Populated Place|22535|U6|||29|MO|1|119|McDonald|36.727848|-94.3632713|10/24/1980|
717623|Ernestville|Populated Place|22582|U6|||29|MO|1|107|Lafayette|38.9322355|-93.6302148|10/24/1980|
717629|Essex|Populated Place|22600|P1|2550|292550207|29|MO|1|207|Stoddard|36.8125531|-89.8614765|10/24/1980|03/20/2008
717635|Ethlyn|Populated Place|22690|U6|||29|MO|1|113|Lincoln|38.9408833|-90.8259636|10/24/1980|
717636|Etlah|Populated Place|22708|U6|||29|MO|1|071|Franklin|38.6392145|-91.2765443|10/24/1980|
717638|Etna|Populated Place|22715|U6|||29|MO|1|199|Scotland|40.4175368|-91.9793411|10/24/1980|
717644|Eugene|Populated Place|22798|U5|2570|292570051|29|MO|1|051|Cole|38.3528105|-92.4037941|10/24/1980|02/01/2018
717651|Eunice|Populated Place|22816|U6|2572|292572215|29|MO|1|215|Texas|37.2450484|-91.7795927|10/24/1980|
717666|Europa|Populated Place|22845|U6|||29|MO|1|069|Dunklin|36.090068|-90.1775963|10/24/1980|
717675|Evansville|Populated Place|22888|U6|||29|MO|1|137|Monroe|39.4497592|-92.302401|10/24/1980|
717676|Evansville|Populated Place|22870|U6|||29|MO|1|021|Buchanan|39.6961067|-94.7205165|10/24/1980|
717682|Everett|Populated Place|22924|U6|||29|MO|1|037|Cass|38.5044578|-94.4271726|10/24/1980|
717698|Everton|Populated Place|22996|P1|2580|292580057|29|MO|1|057|Dade|37.3425477|-93.702428|10/24/1980|03/20/2008
717702|Excelsior|Populated Place|23068|U6|||29|MO|1|141|Morgan|38.4775257|-92.7221361|10/24/1980|
717713|Exeter|Populated Place|23122|P1|2610|292610009|29|MO|1|009|Barry|36.6722899|-93.9410358|10/24/1980|03/20/2008
717724|Fair Grove|Populated Place|23338|P1|2624|292624077|29|MO|1|077|Greene|37.3839335|-93.1512961|10/24/1980|03/20/2008
717731|Fairdealing|Populated Place|23248|U5|2618|292618181|29|MO|1|181|Ripley|36.6628345|-90.616783|10/24/1980|01/29/2011
717732|Fairfax|Populated Place|23266|P1|2620|292620005|29|MO|1|005|Atchison|40.3386088|-95.3933137|10/24/1980|03/20/2008
717733|Fairfield (historical)|Populated Place|23280|U6|||29|MO|1|015|Benton|38.1514166|-93.3943702|10/24/1980|
717740|Fairmont|Populated Place|23392|U6|||29|MO|1|045|Clark|40.3314284|-91.9098939|10/24/1980|
717741|Fairmount|Populated Place|23410|U4|||29|MO|1|095|Jackson|39.1105601|-94.463008|10/24/1980|
717748|Fairview|Populated Place|23518|P1|2640|292640145|29|MO|1|145|Newton|36.8175665|-94.0882656|10/24/1980|03/20/2008
717838|Fanning|Populated Place|23644|U6|||29|MO|1|055|Crawford|38.0372659|-91.469875|10/24/1980|
717845|Farber|Populated Place|23662|P1|2650|292650007|29|MO|1|007|Audrain|39.2725404|-91.5746027|10/24/1980|03/20/2008
