FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
612393|Thompsonville|Populated Place|69675|U6|||25|MA|1|017|Middlesex|42.3153753|-71.1842206|02/24/1974|
612396|Waban|Populated Place|72075|U4|||25|MA|1|017|Middlesex|42.3278749|-71.2272775|02/24/1974|
612400|Waltham|Populated Place|72600|P1|1340|251340017|25|MA|1|017|Middlesex|42.3764852|-71.2356113|02/24/1974|02/27/2008
612401|Watertown|Populated Place|73440|P1|1375|251375017|25|MA|1|017|Middlesex|42.3709299|-71.1828321|02/24/1974|02/27/2008
612404|West Andover|Populated Place|74735|U6|||25|MA|1|009|Essex|42.661203|-71.1583906|02/24/1974|
612405|West Newton|Populated Place|77185|U4|||25|MA|1|017|Middlesex|42.3500967|-71.2328332|02/24/1974|
612406|West Roxbury|Populated Place|77710|U4|||25|MA|1|025|Suffolk|42.2792649|-71.1494972|02/24/1974|
612410|Woodland|Populated Place|81140|U4|||25|MA|1|017|Middlesex|42.336208|-71.2420001|02/24/1974|
612412|Ashcroft|Populated Place|01990|U6|||25|MA|1|021|Norfolk|42.233432|-71.1494967|02/24/1974|
612413|Barrowsville|Populated Place|03880|U6|||25|MA|1|005|Bristol|41.9459333|-71.2036609|02/24/1974|
612428|Canton|Populated Place|11350|U6|0180|250180021|25|MA|1|021|Norfolk|42.1584324|-71.1447732|02/24/1974|
612429|Canton Junction|Populated Place|11385|U6|||25|MA|1|021|Norfolk|42.162599|-71.161996|02/24/1974|
612431|Chartley|Populated Place|12890|U6|0188|250188005|25|MA|1|005|Bristol|41.948711|-71.2258839|02/24/1974|
612438|Dedham|Populated Place|16530|U5|0256|250256021|25|MA|1|021|Norfolk|42.2417653|-71.166164|02/24/1974|02/27/2008
612444|East Foxboro|Populated Place|19085|U6|||25|MA|1|021|Norfolk|42.0612104|-71.2008847|02/24/1974|
612445|East Mansfield|Populated Place|19750|U6|0285|250285005|25|MA|1|005|Bristol|42.0231552|-71.1772722|02/24/1974|
612446|East Norton|Populated Place|19995|U6|||25|MA|1|005|Bristol|41.9750999|-71.1703268|02/24/1974|
612447|East Walpole|Populated Place|20730|U6|0296|250296021|25|MA|1|021|Norfolk|42.1620431|-71.2106086|02/24/1974|
612454|Foxvale|Populated Place|24890|U6|||25|MA|1|021|Norfolk|42.0425992|-71.234219|02/24/1974|
612457|Ginty Corner|Populated Place|25790|U6|||25|MA|1|005|Bristol|42.0148219|-71.1622716|02/24/1974|
612462|Greenlodge|Populated Place|27165|U6|||25|MA|1|021|Norfolk|42.2223209|-71.159219|02/24/1974|
612474|Islington|Populated Place|32485|U6|0553|250553021|25|MA|1|021|Norfolk|42.2237097|-71.1897756|02/24/1974|
612479|Camp Lincoln Hill|Populated Place|11185|U6|||25|MA|1|021|Norfolk|42.0709324|-71.2147743|02/24/1974|
612484|Mansfield|Populated Place|38190|U3|0670|250670005|25|MA|1|005|Bristol|42.0334326|-71.2189405|02/24/1974|
612496|North Rehoboth|Populated Place|49025|U6|||25|MA|1|005|Bristol|41.9028782|-71.2189384|02/24/1974|
612497|Norton|Populated Place|49935|U3|0924|250924005|25|MA|1|005|Bristol|41.9667666|-71.1869939|02/24/1974|
612498|Norton Grove|Populated Place|50040|U6|||25|MA|1|005|Bristol|41.9917663|-71.1953279|02/24/1974|
612500|Norwood|Populated Place|50285|U5|0925|250925021|25|MA|1|021|Norfolk|42.194543|-71.1994976|02/24/1974|02/27/2008
612501|Oakdale|Populated Place|50495|U6|||25|MA|1|021|Norfolk|42.2403765|-71.1522747|02/24/1974|
612503|Oakland|Populated Place|50720|U6|||25|MA|1|005|Bristol|41.9112118|-71.1383803|02/24/1974|
612514|Plimptonville|Populated Place|54170|U6|||25|MA|1|021|Norfolk|42.1598208|-71.2369984|02/24/1974|
612519|Purdy Corner|Populated Place|55650|U6|||25|MA|1|005|Bristol|42.0064881|-71.2486635|02/24/1974|
612523|Readville|Populated Place|56235|U4|||25|MA|1|025|Suffolk|42.2403766|-71.1369964|02/24/1974|
612524|Readville Manor|Populated Place|56270|U6|||25|MA|1|021|Norfolk|42.2292655|-71.1439409|02/24/1974|
612529|Sharon|Populated Place|60820|U5|1140|251140021|25|MA|1|021|Norfolk|42.1237102|-71.1786627|02/24/1974|02/27/2008
612530|Sharon Heights|Populated Place|60835|U6|||25|MA|1|021|Norfolk|42.1084324|-71.1967185|02/24/1974|
612533|Springdale|Populated Place|66245|U6|||25|MA|1|021|Norfolk|42.1534325|-71.129217|02/24/1974|
612535|Summer Heights|Populated Place|68320|U6|||25|MA|1|021|Norfolk|42.1792657|-71.146718|02/24/1974|
612542|Wades Corner|Populated Place|72130|U6|||25|MA|1|005|Bristol|41.8784341|-71.1678252|02/24/1974|
612544|Walpole Heights|Populated Place|72530|U6|||25|MA|1|021|Norfolk|42.1417654|-71.2244977|02/24/1974|
612545|West Mansfield|Populated Place|76800|U6|||25|MA|1|005|Bristol|41.9981549|-71.2453299|02/24/1974|
612546|West Stoughton|Populated Place|78060|U6|||25|MA|1|021|Norfolk|42.1292661|-71.1244943|02/24/1974|
612547|Westville|Populated Place|78340|U4|||25|MA|1|005|Bristol|41.886212|-71.1356021|02/24/1974|
612548|Westwood|Populated Place|78655|U6|1451|251451021|25|MA|1|021|Norfolk|42.2139873|-71.2244987|02/24/1974|
612553|Winnecunnet|Populated Place|80790|U6|||25|MA|1|005|Bristol|41.976489|-71.1300476|02/24/1974|
612572|Bradford|Populated Place|07595|U4|0760|250760009|25|MA|1|009|Essex|42.7695349|-71.0758906|02/24/1974|
612575|Brayton Point|Populated Place|07875|U6|||25|MA|1|005|Bristol|41.713991|-71.1828236|02/24/1974|
612579|Buffington Corner|Populated Place|09700|U6|||25|MA|1|005|Bristol|41.7848243|-71.0314312|02/24/1974|
612595|Fall River|Populated Place|23000|P1|0320|250320005|25|MA|1|005|Bristol|41.7014912|-71.1550451|02/24/1974|06/30/2011
612598|Flint Village|Populated Place|24015|U4|||25|MA|1|005|Bristol|41.6889914|-71.1300444|02/24/1974|
612604|Globe Village|Populated Place|26080|U4|||25|MA|1|005|Bristol|41.6820467|-71.1856015|02/24/1974|
612606|Groveland|Populated Place|27585|U6|0460|250460009|25|MA|1|009|Essex|42.7603688|-71.0314451|02/24/1974|
612607|Haverhill|Populated Place|29405|P1|0470|250470009|25|MA|1|009|Essex|42.7762015|-71.0772796|02/24/1974|02/27/2008
612611|Hortonville|Populated Place|31190|U6|||25|MA|1|005|Bristol|41.7751016|-71.1994912|02/24/1974|
612627|Luther Corner|Populated Place|37455|U6|||25|MA|1|005|Bristol|41.744824|-71.2231025|02/24/1974|
612633|Merrimac|Populated Place|40395|U6|0760|250760009|25|MA|1|009|Essex|42.8306456|-71.0022786|02/24/1974|
612634|Merrimac Terrace|Populated Place|40570|U6|||25|MA|1|009|Essex|42.482318|-71.0036621|02/24/1974|
612641|North Andover Center|Populated Place|46435|U6|0892|250892009|25|MA|1|009|Essex|42.6834251|-71.1120011|02/24/1974|
612642|Ocean Grove|Populated Place|50880|U5|||25|MA|1|005|Bristol|41.7292686|-71.2092133|02/24/1974|02/27/2008
612646|Perrys Corner|Populated Place|52925|U6|||25|MA|1|005|Bristol|41.8434343|-71.2008813|02/24/1974|
612652|Pottersville|Populated Place|55130|U6|||25|MA|1|005|Bristol|41.750102|-71.141156|02/24/1974|
612657|Riverside|Populated Place|57250|U4|||25|MA|1|009|Essex|42.7639797|-71.0495011|02/24/1974|
612659|Rosemont|Populated Place|58230|U4|||25|MA|1|009|Essex|42.8037008|-71.1111694|02/24/1974|
612671|Somerset|Populated Place|62465|U5|1185|251185005|25|MA|1|005|Bristol|41.7695463|-71.128656|02/24/1974|02/27/2008
612673|South Groveland|Populated Place|64085|U6|||25|MA|1|009|Essex|42.740369|-71.0450563|02/24/1974|
612674|South Swansea|Populated Place|65370|U6|||25|MA|1|005|Bristol|41.7181576|-71.2036576|02/24/1974|
612679|Steep Brook|Populated Place|67340|U6|||25|MA|1|005|Bristol|41.7417688|-71.1286557|02/24/1974|
612685|Swansea|Populated Place|68715|U6|1268|251268005|25|MA|1|005|Bristol|41.7481575|-71.1897684|02/24/1974|08/13/2014
612696|West Boxford|Populated Place|75085|U6|1391|251391009|25|MA|1|009|Essex|42.7070361|-71.0639449|02/24/1974|
612716|Brigadoon Village|Populated Place|08225|U6|||25|MA|1|009|Essex|42.5848163|-71.0147752|02/24/1974|
612723|Chelsea|Populated Place|13205|P1|0200|250200025|25|MA|1|025|Suffolk|42.3917638|-71.0328284|02/24/1974|08/13/2014
612724|Cliftondale|Populated Place|14325|U6|||25|MA|1|009|Essex|42.4487074|-71.0106063|02/24/1974|
612734|East Boston|Populated Place|18280|U4|||25|MA|1|025|Suffolk|42.3750973|-71.0392173|02/24/1974|
612735|East Somerville|Populated Place|20415|U4|||25|MA|1|017|Middlesex|42.3856525|-71.0856075|02/24/1974|
612736|Edgeworth|Populated Place|21290|U4|||25|MA|1|017|Middlesex|42.4189853|-71.0800522|02/24/1974|
612739|Everett|Populated Place|21990|P1|0310|250310017|25|MA|1|017|Middlesex|42.40843|-71.0536625|02/24/1974|02/27/2008
612741|Faulkner|Populated Place|23385|U4|||25|MA|1|017|Middlesex|42.4292631|-71.0550517|02/24/1974|
