FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
1550001|Zinnia|Populated Place|89332|U6|||54|WV|1|017|Doddridge|39.22731|-80.6037095|06/27/1980|
1550002|Zona|Populated Place|89380|U6|||54|WV|1|087|Roane|38.7220343|-81.4556777|06/27/1980|
1550008|Berkeley County|Civil|99003|H1|||54|WV|1|003|Berkeley|39.4640665|-78.0275429|10/01/1992|12/01/2016
1550009|Boone County|Civil|99005|H1|||54|WV|1|005|Boone|38.0229966|-81.7112126|10/01/1992|12/01/2016
1550010|Braxton County|Civil|99007|H1|||54|WV|1|007|Braxton|38.6998727|-80.7192881|10/01/1992|12/01/2016
1550012|Cabell County|Civil|99011|H1|||54|WV|1|011|Cabell|38.4202969|-82.2417167|10/01/1992|12/01/2016
1550014|Clay County|Civil|99015|H1|||54|WV|1|015|Clay|38.462532|-81.0750875|10/01/1992|12/01/2016
1550025|Jefferson County|Civil|99037|H1|||54|WV|1|037|Jefferson|39.3076166|-77.862736|10/01/1992|12/01/2016
1550026|Kanawha County|Civil|99039|H1|||54|WV|1|039|Kanawha|38.3365748|-81.5281179|10/01/1992|12/01/2016
1550027|Lewis County|Civil|99041|H1|||54|WV|1|041|Lewis|38.9958677|-80.5021593|10/01/1992|12/01/2016
1550028|Lincoln County|Civil|99043|H1|||54|WV|1|043|Lincoln|38.1753645|-82.0703922|10/01/1992|12/01/2016
1550029|Logan County|Civil|99045|H1|||54|WV|1|045|Logan|37.8315339|-81.9353405|10/01/1992|12/01/2016
1550036|Mingo County|Civil|99059|H1|||54|WV|1|059|Mingo|37.726404|-82.1347612|10/01/1992|12/01/2016
1550037|Monongalia County|Civil|99061|H1|||54|WV|1|061|Monongalia|39.6302839|-80.0465442|10/01/1992|12/01/2016
1550040|Nicholas County|Civil|99067|H1|||54|WV|1|067|Nicholas|38.2917015|-80.7993281|10/01/1992|12/01/2016
1550042|Pendleton County|Civil|99071|H1|||54|WV|1|071|Pendleton|38.6807284|-79.3508936|10/01/1992|12/01/2016
1550044|Pocahontas County|Civil|99075|H1|||54|WV|1|075|Pocahontas|38.3317953|-80.0077525|10/01/1992|12/01/2016
1550046|Putnam County|Civil|99079|H1|||54|WV|1|079|Putnam|38.5086168|-81.9089929|10/01/1992|12/01/2016
1550047|Raleigh County|Civil|99081|H1|||54|WV|1|081|Raleigh|37.7713611|-81.2486347|10/01/1992|12/01/2016
1550048|Randolph County|Civil|99083|H1|||54|WV|1|083|Randolph|38.7747231|-79.8757956|10/01/1992|12/01/2016
1550050|Roane County|Civil|99087|H1|||54|WV|1|087|Roane|38.7140256|-81.3483495|10/01/1992|12/01/2016
1550056|Wayne County|Civil|99099|H1|||54|WV|1|099|Wayne|38.1459487|-82.4269496|10/01/1992|12/01/2016
1550057|Webster County|Civil|99101|H1|||54|WV|1|101|Webster|38.4947373|-80.4218731|10/01/1992|12/01/2016
1550061|Wyoming County|Civil|99109|H1|||54|WV|1|109|Wyoming|37.6096118|-81.5491772|10/01/1992|12/01/2016
1550097|Allingdale|Populated Place|01036|U6|||54|WV|1|067|Nicholas|38.3573319|-80.6114792|06/27/1980|
1550101|Alvon|Populated Place|01420|U6|0066|540066025|54|WV|1|025|Greenbrier|37.9051218|-80.2142354|06/27/1980|
1550113|Arcola|Populated Place|02380|U6|||54|WV|1|101|Webster|38.4667736|-80.5192538|06/27/1980|
1550114|Arkansas|Populated Place|02548|U6|||54|WV|1|031|Hardy|39.0745515|-78.7291837|06/27/1980|
1550121|Ashton|Populated Place|03172|U6|0113|540113053|54|WV|1|053|Mason|38.6242509|-82.1645889|06/27/1980|
1550127|Auto|Populated Place|03508|U6|||54|WV|1|025|Greenbrier|37.9653983|-80.3192403|06/27/1980|06/18/2010
1550160|Ballard|Populated Place|04060|U6|0131|540131063|54|WV|1|063|Monroe|37.4748438|-80.7792439|06/27/1980|
1550176|Bartow|Populated Place|04780|U5|0150|540150075|54|WV|1|075|Pocahontas|38.5412272|-79.7842238|06/27/1980|01/29/2011
1550200|Beard|Populated Place|05025|U6|0161|540161075|54|WV|1|075|Pocahontas|38.0767867|-80.2272932|06/27/1980|
1550392|Blue Bend|Populated Place|08490|U6|||54|WV|1|025|Greenbrier|37.9217878|-80.2686824|06/27/1980|
1550412|Boggs|Populated Place|08884|U6|0264|540264101|54|WV|1|101|Webster|38.468717|-80.625092|06/27/1980|
1550416|Bolair|Populated Place|08908|U6|||54|WV|1|101|Webster|38.437609|-80.4439724|06/27/1980|
1550421|Boreman|Populated Place|09244|U6|||54|WV|1|107|Wood|39.2875749|-81.4765104|06/27/1980|
1550423|Borland|Populated Place|09275|U6|||54|WV|1|073|Pleasants|39.2978533|-81.282615|06/27/1980|
1550432|Bowden|Populated Place|09364|U5|0285|540285083|54|WV|1|083|Randolph|38.9087197|-79.7097836|06/27/1980|01/29/2011
1550436|Bozoo|Populated Place|09628|U6|0286|540286063|54|WV|1|063|Monroe|37.462899|-80.8223014|06/27/1980|
1550444|Brandywine|Populated Place|09868|U5|0312|540312071|54|WV|1|071|Pendleton|38.6248402|-79.2447608|06/27/1980|01/29/2011
1550480|Brookside|Populated Place|10540|U6|0325|540325077|54|WV|1|077|Preston|39.3259348|-79.5264418|06/27/1980|
1550517|Brushy Run|Populated Place|11032|U6|||54|WV|1|071|Pendleton|38.8376123|-79.2475396|06/27/1980|
1550566|Burnsides|Populated Place|11705|U6|||54|WV|1|075|Pocahontas|38.1084531|-80.2084036|06/27/1980|
1550578|Cabins|Populated Place|12028|U6|0366|540366023|54|WV|1|023|Grant|38.9989988|-79.2053164|06/27/1980|
1550587|Calvin|Populated Place|12316|U6|0375|540375067|54|WV|1|067|Nicholas|38.3367761|-80.714539|06/27/1980|
1550625|Canaan Heights|Populated Place|12724|U6|||54|WV|1|093|Tucker|39.0981639|-79.4306053|06/27/1980|
1550629|Canfield|Populated Place|12844|U6|||54|WV|1|083|Randolph|38.9162181|-79.8158999|06/27/1980|
1550643|Cashmere|Populated Place|13660|U6|0436|540436063|54|WV|1|063|Monroe|37.4498438|-80.7797989|06/27/1980|
1550682|Cherry Grove|Populated Place|14980|U6|0514|540514071|54|WV|1|071|Pendleton|38.640671|-79.5228271|06/27/1980|
1550730|Clover Lick|Populated Place|16396|U6|||54|WV|1|075|Pocahontas|38.3309528|-79.9708949|06/27/1980|07/28/2011
1550735|Cluster|Populated Place|16405|U6|||54|WV|1|073|Pleasants|39.3234085|-81.325672|06/27/1980|
1550748|Cobb|Populated Place|16780|U6|||54|WV|1|025|Greenbrier|38.0856722|-80.5881411|06/27/1980|
1550752|Coe|Populated Place|16852|U6|||54|WV|1|067|Nicholas|38.3259446|-80.5545319|06/27/1980|
1550765|Colebank|Populated Place|17044|U6|||54|WV|1|077|Preston|39.2439896|-79.8422946|06/27/1980|
1550793|Cordova|Populated Place|17764|U6|||54|WV|1|025|Greenbrier|38.0637296|-80.4220233|06/27/1980|
1550795|Cortland|Populated Place|18065|U6|||54|WV|1|093|Tucker|39.0670531|-79.4275496|06/27/1980|
1550820|Craigsville|Populated Place|18604|U5|0612|540612067|54|WV|1|067|Nicholas|38.3306658|-80.6531473|06/27/1980|03/17/2008
1550850|Crown City|Populated Place|19228|U6|||54|WV|1|011|Cabell|38.5806391|-82.2782041|06/27/1980|
1550854|Crystal Springs|Populated Place|19396|U6|||54|WV|1|083|Randolph|38.9409389|-79.8772924|06/27/1980|
1550866|Dahmer|Populated Place|19924|U6|||54|WV|1|071|Pendleton|38.5695635|-79.3264302|06/27/1980|
1550867|Dailey|Populated Place|19948|U5|0646|540646083|54|WV|1|083|Randolph|38.7987195|-79.8961791|06/27/1980|01/29/2011
1550876|Davis|Populated Place|20428|P1|0660|540660093|54|WV|1|093|Tucker|39.128719|-79.4647739|06/27/1980|03/17/2008
1550878|Davis Ford|Populated Place|20465|U6|||54|WV|1|027|Hampshire|39.1964924|-78.5005644|06/27/1980|
1550898|Deer Creek|Populated Place|20836|U6|||54|WV|1|075|Pocahontas|38.3865074|-79.9250606|06/27/1980|
1550920|Dickinson|Populated Place|21484|U6|||54|WV|1|039|Kanawha|38.203714|-81.5026169|06/27/1980|
1550942|Donaldson|Populated Place|21868|U6|||54|WV|1|101|Webster|38.3873318|-80.5117528|06/27/1980|
1550971|Dry Run|Populated Place|22335|U6|||54|WV|1|071|Pendleton|38.6128939|-79.5247711|06/27/1980|
1550994|Dunmore|Populated Place|22708|U6|0706|540706075|54|WV|1|075|Pocahontas|38.359564|-79.8808917|06/27/1980|
1550996|Durbin|Populated Place|22852|P1|0710|540710075|54|WV|1|075|Pocahontas|38.5456711|-79.8250591|06/27/1980|03/17/2008
1551019|Edison|Populated Place|23932|U6|||54|WV|1|055|Mercer|37.3037289|-81.1553717|06/27/1980|
1551023|Eglon|Populated Place|24148|U6|0767|540767077|54|WV|1|077|Preston|39.3014921|-79.5192199|06/27/1980|
1551027|Elk|Populated Place|24412|U6|||54|WV|1|093|Tucker|39.0217753|-79.5378329|06/27/1980|
1551037|Elkins|Populated Place|24580|P1|0810|540810083|54|WV|1|083|Randolph|38.9259397|-79.8467349|06/27/1980|03/17/2008
1551038|Elkins Junction|Populated Place|24604|U6|||54|WV|1|083|Randolph|38.914273|-79.8647912|06/27/1980|
1551046|Elkwater|Populated Place|24772|U6|||54|WV|1|083|Randolph|38.6364998|-80.0153474|06/27/1980|
1551066|Erwin|Populated Place|25708|U6|||54|WV|1|077|Preston|39.2964906|-79.6383933|06/27/1980|
1551067|Eureka|Populated Place|25972|U6|0829|540829073|54|WV|1|073|Pleasants|39.3725749|-81.2809484|06/27/1980|
1551075|Excelsior|Populated Place|26275|U6|||54|WV|1|101|Webster|38.455108|-80.4725849|06/27/1980|
1551077|Fairview|Populated Place|26600|U6|||54|WV|1|083|Randolph|38.9489958|-79.7839546|06/27/1980|
1551093|Falling Spring|Populated Place|26692|P1|2275|542275025|54|WV|1|025|Greenbrier|37.9917868|-80.3539643|06/27/1980|03/17/2008
1551144|Flint|Populated Place|28020|U6|||54|WV|1|083|Randolph|38.8537206|-79.7300612|06/27/1980|
1551175|Franklin|Populated Place|29044|P1|0950|540950071|54|WV|1|071|Pendleton|38.6428945|-79.3311531|06/27/1980|03/17/2008
1551200|Gandy|Populated Place|29850|U6|||54|WV|1|083|Randolph|38.8270556|-79.5697762|06/27/1980|
1551203|Gap Mills|Populated Place|29884|U6|0969|540969063|54|WV|1|063|Monroe|37.5623469|-80.408118|06/27/1980|
1551212|Gauley Mills|Populated Place|30412|U6|0992|540992101|54|WV|1|101|Webster|38.3614987|-80.5834224|06/27/1980|
1551243|Gladwin|Populated Place|31252|U6|||54|WV|1|093|Tucker|39.0070531|-79.5447775|06/27/1980|
1551244|Glady|Populated Place|31276|U6|1008|541008083|54|WV|1|083|Randolph|38.7984439|-79.7195042|06/27/1980|
1551247|Glenmore|Populated Place|31924|U6|||54|WV|1|083|Randolph|38.8981627|-79.8400674|06/27/1980|
1551250|Golden|Populated Place|32390|U6|||54|WV|1|025|Greenbrier|38.0109535|-80.3050738|06/27/1980|
1551282|Green Bank|Populated Place|33124|U5|1093|541093075|54|WV|1|075|Pocahontas|38.4201186|-79.8314461|06/27/1980|12/09/2011
1551283|Green Bottom|Populated Place|33148|U6|||54|WV|1|011|Cabell|38.552306|-82.2837598|06/27/1980|
1551333|Hambleton|Populated Place|34492|P1|1100|541100093|54|WV|1|093|Tucker|39.0820511|-79.6453386|06/27/1980|03/17/2008
1551360|Hardy|Populated Place|34972|U6|||54|WV|1|055|Mercer|37.3103969|-81.0275871|06/27/1980|
1551361|Harman|Populated Place|35092|P1|1130|541130083|54|WV|1|083|Randolph|38.9223323|-79.5250534|06/27/1980|03/17/2008
1551372|Harpertown|Populated Place|35308|U6|||54|WV|1|083|Randolph|38.9392729|-79.8386793|06/27/1980|
1551386|Hatcher|Populated Place|35764|U6|||54|WV|1|055|Mercer|37.3659529|-80.9781409|06/27/1980|
1551404|Heights|Populated Place|36255|U6|||54|WV|1|053|Mason|38.8636915|-82.1332|06/27/1980|
1551411|Henning|Populated Place|36508|U6|||54|WV|1|025|Greenbrier|37.8962319|-80.3597962|06/27/1980|
1551412|Henry|Populated Place|36556|U6|||54|WV|1|023|Grant|39.2231623|-79.4211605|06/27/1980|
1551448|Hillsboro|Populated Place|37372|P1|1210|541210075|54|WV|1|075|Pocahontas|38.1353972|-80.2131261|06/27/1980|03/17/2008
1551458|Hinton|Populated Place|37636|P1|1220|541220089|54|WV|1|089|Summers|37.674008|-80.889254|06/27/1980|03/17/2008
1551470|Hogsett|Populated Place|37828|U6|||54|WV|1|053|Mason|38.692583|-82.1759786|06/27/1980|
1551471|Holcomb|Populated Place|37924|U6|||54|WV|1|067|Nicholas|38.2562242|-80.6009222|06/27/1980|
1551478|Hollywood|Populated Place|38164|U6|1231|541231063|54|WV|1|063|Monroe|37.6123458|-80.4439554|06/27/1980|
1551482|Hominy Falls|Populated Place|38332|U6|||54|WV|1|067|Nicholas|38.145392|-80.7187028|06/27/1980|
1551487|Hooks Mills|Populated Place|38445|U6|||54|WV|1|027|Hampshire|39.2420469|-78.463619|06/27/1980|
1551494|Horrock|Populated Place|38705|U6|||54|WV|1|025|Greenbrier|38.0262311|-80.2945179|06/27/1980|
1551499|Horse Shoe Run|Populated Place|38764|U6|1245|541245077|54|WV|1|077|Preston|39.2709385|-79.5142206|06/27/1980|
1551510|Hovatter|Populated Place|38890|U6|||54|WV|1|093|Tucker|39.2351034|-79.7550683|06/27/1980|
1551527|Huntersville|Populated Place|39412|U5|1266|541266075|54|WV|1|075|Pocahontas|38.1887328|-80.0161727|06/27/1980|01/29/2011
1551537|Huttonsville|Populated Place|39628|P1|1290|541290083|54|WV|1|083|Randolph|38.7128871|-79.9789588|06/27/1980|03/17/2008
1551560|Jacox|Populated Place|40732|U6|||54|WV|1|075|Pocahontas|38.0890079|-80.3075745|06/27/1980|
1551576|Job|Populated Place|41452|U6|||54|WV|1|083|Randolph|38.8642774|-79.5569984|06/27/1980|
1551614|Judy Gap|Populated Place|42124|U6|||54|WV|1|071|Pendleton|38.7067807|-79.4644924|06/27/1980|02/17/2011
1551618|Julia|Populated Place|42148|U6|||54|WV|1|025|Greenbrier|38.0245644|-80.3039628|06/27/1980|
1551627|Keenan|Populated Place|42796|U6|||54|WV|1|063|Monroe|37.5854015|-80.4853445|06/27/1980|
1551628|Keister|Populated Place|42868|U6|||54|WV|1|025|Greenbrier|37.8628989|-80.3428506|06/27/1980|
1551631|Kellysville|Populated Place|43036|U6|1351|541351055|54|WV|1|055|Mercer|37.3448423|-80.9278601|06/27/1980|
1551632|Kempton Junction|Populated Place|43080|U6|||54|WV|1|023|Grant|39.2153847|-79.4461619|06/27/1980|
1551655|Kirt|Populated Place|44164|U6|||54|WV|1|001|Barbour|39.1162133|-79.8742391|06/27/1980|
1551659|Kline Gap|Populated Place|44284|U6|||54|WV|1|023|Grant|39.0723307|-79.1925378|06/27/1980|
1551662|Knapp|Populated Place|44300|U6|||54|WV|1|075|Pocahontas|38.2340095|-80.0508968|06/27/1980|
1551697|Laurel Branch|Populated Place|45436|U6|||54|WV|1|063|Monroe|37.5306813|-80.3497806|06/27/1980|
1551761|Lee Bell|Populated Place|45975|U6|||54|WV|1|083|Randolph|38.6828875|-80.0056259|06/27/1980|
1551778|Lehew|Populated Place|46156|U6|1445|541445027|54|WV|1|027|Hampshire|39.1992703|-78.4380628|06/27/1980|
1551778|Lehew|Populated Place|46156|U6|1445|511445069|51|VA|2|069|Frederick|39.1992703|-78.4380628|06/27/1980|
1551780|Lesage|Populated Place|46420|U5|1458|541458011|54|WV|1|011|Cabell|38.5064731|-82.2984823|06/27/1980|01/29/2011
1551804|Lile|Populated Place|47005|U6|||54|WV|1|025|Greenbrier|38.1270599|-80.6198097|06/27/1980|
1551817|Lindside|Populated Place|47428|U6|1482|541482063|54|WV|1|063|Monroe|37.4537341|-80.6697931|06/27/1980|
1551823|Linwood|Populated Place|47548|U6|||54|WV|1|075|Pocahontas|38.4209494|-80.0439551|06/27/1980|
1551907|Lobelia|Populated Place|47980|U6|||54|WV|1|075|Pocahontas|38.1337295|-80.2945186|06/27/1980|
1551910|Locust|Populated Place|48110|U6|||54|WV|1|075|Pocahontas|38.0676199|-80.2386826|06/27/1980|
1551940|Lost City|Populated Place|48724|U6|1519|541519031|54|WV|1|031|Hardy|38.9298327|-78.8341892|06/27/1980|
1551984|Macomber|Populated Place|50356|U6|||54|WV|1|077|Preston|39.3189883|-79.6892284|06/27/1980|
1551990|Manheim|Populated Place|51004|U6|1625|541625077|54|WV|1|077|Preston|39.3603743|-79.6908935|06/27/1980|
1551992|Maple Acre|Populated Place|51196|U6|||54|WV|1|055|Mercer|37.3242846|-81.1384265|06/27/1980|
1552003|Marlinton|Populated Place|51676|P1|1640|541640075|54|WV|1|075|Pocahontas|38.2234533|-80.0945099|06/27/1980|03/17/2008
1552054|Mercers Bottom|Populated Place|53332|U6|||54|WV|1|053|Mason|38.6448061|-82.1623667|06/27/1980|
1552090|Midland|Populated Place|53740|U6|||54|WV|1|083|Randolph|38.8856628|-79.8478453|06/27/1980|
1552093|Milam|Populated Place|53956|U6|1743|541743031|54|WV|1|031|Hardy|38.8140017|-79.0992004|06/27/1980|
1552100|Mill Creek|Populated Place|54100|P1|1750|541750083|54|WV|1|083|Randolph|38.7314978|-79.9700699|06/27/1980|03/17/2008
1552112|Mill Point|Populated Place|54292|U6|1755|541755075|54|WV|1|075|Pocahontas|38.1581751|-80.1809025|06/27/1980|
1552139|Millbrook|Populated Place|54076|U6|||54|WV|1|027|Hampshire|39.2164921|-78.5472325|06/27/1980|
1552147|Millersport|Populated Place|54185|U6|||54|WV|1|011|Cabell|38.5359172|-82.2915378|06/27/1980|
1552161|Mingo|Populated Place|54652|U6|1776|541776083|54|WV|1|083|Randolph|38.4987251|-80.0542344|06/27/1980|
1552164|Minnehaha Springs|Populated Place|54700|U6|1778|541778075|54|WV|1|075|Pocahontas|38.163178|-79.9808932|06/27/1980|
1552166|Mitchell|Populated Place|54820|U6|||54|WV|1|071|Pendleton|38.542342|-79.3414305|06/27/1980|
1552173|Montcalm|Populated Place|55372|U5|1803|541803055|54|WV|1|055|Mercer|37.3540054|-81.2525994|06/27/1980|03/17/2008
1552176|Moore|Populated Place|55564|U6|||54|WV|1|093|Tucker|39.0842724|-79.7178423|06/27/1980|
1552243|Seneca Rocks|Populated Place|72832|U6|2408|542408071|54|WV|1|071|Pendleton|38.8348342|-79.3761566|06/27/1980|
1552248|Moyers|Populated Place|56956|U6|1876|541876071|54|WV|1|071|Pendleton|38.5159537|-79.3622642|06/27/1980|
1552250|Mozer|Populated Place|57004|U6|||54|WV|1|071|Pendleton|38.8026129|-79.2089268|06/27/1980|
1552287|Neola|Populated Place|58036|U6|1887|541887025|54|WV|1|025|Greenbrier|37.9659558|-80.1300655|06/27/1980|
1552288|Neponset|Populated Place|58045|U6|||54|WV|1|089|Summers|37.4684542|-80.8461916|06/27/1980|
1552290|Nettie|Populated Place|58180|U5|1886|541886067|54|WV|1|067|Nicholas|38.2184464|-80.6859251|06/27/1980|01/29/2011
1552305|Newlandsville|Populated Place|58630|U6|||54|WV|1|073|Pleasants|39.2817424|-81.2592808|06/27/1980|
1552305|Newlandsville|Populated Place|58630|U6|||54|WV|2|107|Wood|39.2817424|-81.2592808|06/27/1980|
1552314|North Bend|Populated Place|59275|U6|||54|WV|1|025|Greenbrier|38.2298375|-80.4431372|06/27/1980|
1552354|Oak Flat|Populated Place|60004|U6|||54|WV|1|071|Pendleton|38.6595612|-79.2128154|06/27/1980|
1552355|Oak Grove|Populated Place|60013|U6|||54|WV|1|071|Pendleton|38.6259504|-79.3547649|06/27/1980|
1552361|Oakvale|Populated Place|60196|P1|1980|541980055|54|WV|1|055|Mercer|37.3342865|-80.962584|06/27/1980|03/17/2008
1552367|Odell Town|Populated Place|60445|U6|||54|WV|1|067|Nicholas|38.197891|-80.7134258|06/27/1980|
1552369|Ogden|Populated Place|60455|U6|||54|WV|1|107|Wood|39.3017418|-81.4020635|06/27/1980|
1552388|Onego|Populated Place|60700|U6|2002|542002071|54|WV|1|071|Pendleton|38.8478894|-79.4219921|06/27/1980|
1552397|Osceola|Populated Place|61260|U6|||54|WV|1|083|Randolph|38.7140018|-79.6333881|06/27/1980|
1552414|Pansy|Populated Place|61900|U6|||54|WV|1|023|Grant|38.9126112|-79.1858707|06/27/1980|
1552449|Pedro|Populated Place|62590|U6|||54|WV|1|063|Monroe|37.6629014|-80.3145092|06/27/1980|
1552459|Peru|Populated Place|62945|U6|||54|WV|1|031|Hardy|38.8409456|-79.0741995|06/27/1980|
1552465|Peterstown|Populated Place|63052|P1|2100|542100063|54|WV|1|063|Monroe|37.3973437|-80.7992431|06/27/1980|03/17/2008
1552507|Pleasant Run|Populated Place|64180|U6|||54|WV|1|093|Tucker|39.0442728|-79.7233976|06/27/1980|
1552542|Porterwood|Populated Place|65044|U6|||54|WV|1|093|Tucker|39.0698284|-79.6981188|06/27/1980|
1552569|Pursley|Populated Place|66076|U6|||54|WV|1|095|Tyler|39.536743|-80.956218|06/27/1980|
1552580|Ralph|Populated Place|66785|U6|||54|WV|1|101|Webster|38.4773313|-80.3686913|06/27/1980|
1552589|Raven Rock|Populated Place|67060|U6|2237|542237073|54|WV|1|073|Pleasants|39.4395198|-81.1506677|06/27/1980|
1552599|Red Creek|Populated Place|67324|U6|||54|WV|1|093|Tucker|39.0009426|-79.4972752|06/27/1980|06/18/2010
1552668|Rimel|Populated Place|68490|U6|||54|WV|1|075|Pocahontas|38.1234564|-79.9514474|06/27/1980|
1552694|Robinette|Populated Place|69100|U5|2319|542319045|54|WV|1|045|Logan|37.7851073|-81.7937279|06/27/1980|01/29/2011
1552707|Rockland|Populated Place|69470|U6|||54|WV|1|031|Hardy|38.9442767|-78.6925166|06/27/1980|
1552729|Rorer|Populated Place|70215|U6|||54|WV|1|025|Greenbrier|38.0251202|-80.2770172|06/27/1980|
1552749|Rowlesburg|Populated Place|70588|P1|2350|542350077|54|WV|1|077|Preston|39.348431|-79.6708929|06/27/1980|03/17/2008
1552754|Ruddle|Populated Place|70684|U6|||54|WV|1|071|Pendleton|38.7126146|-79.3083748|06/27/1980|
1552767|Saint George|Populated Place|71284|U6|2375|542375093|54|WV|1|093|Tucker|39.1667717|-79.7022868|06/27/1980|
1552772|Saint Marys|Populated Place|71356|P1|||54|WV|1|073|Pleasants|39.391742|-81.2051132|06/27/1980|03/17/2008
1552794|Sandlick|Populated Place|71668|U6|||54|WV|1|055|Mercer|37.3392837|-81.2200977|06/27/1980|
1552826|Sell|Populated Place|72760|U6|||54|WV|1|077|Preston|39.2651046|-79.5867249|06/27/1980|
1552839|Shafer|Populated Place|73132|U6|||54|WV|1|093|Tucker|39.2192728|-79.5678354|06/27/1980|
1552896|Simoda|Populated Place|74212|U6|||54|WV|1|071|Pendleton|38.7270578|-79.4831046|06/27/1980|
1552903|Sistersville|Populated Place|74380|P1|2440|542440095|54|WV|1|095|Tyler|39.564242|-80.9959404|06/27/1980|12/09/2011
1552924|Slaty Fork|Populated Place|74680|U6|2446|542446075|54|WV|1|075|Pocahontas|38.4165038|-80.126736|06/27/1980|
1553058|Stillwell|Populated Place|76865|U6|||54|WV|1|075|Pocahontas|38.2084535|-80.0983989|06/27/1980|
1553097|Streby|Populated Place|77452|U6|||54|WV|1|023|Grant|39.0803863|-79.2394843|06/27/1980|
1553100|Strouds|Populated Place|77596|U6|||54|WV|1|101|Webster|38.3878865|-80.6164797|06/27/1980|
1553108|Sue|Populated Place|77660|U6|||54|WV|1|025|Greenbrier|37.9565104|-80.2095136|06/27/1980|
1553116|Sugar Grove|Populated Place|77716|U6|2565|542565071|54|WV|1|071|Pendleton|38.5112322|-79.3217073|06/27/1980|
1553162|Sweet Springs|Populated Place|78724|U6|2582|542582063|54|WV|1|063|Monroe|37.6284581|-80.2414491|06/27/1980|
1553201|Teterton|Populated Place|79828|U6|||54|WV|1|071|Pendleton|38.8331675|-79.4053246|06/27/1980|
1553262|Trout|Populated Place|81052|U6|2634|542634025|54|WV|1|025|Greenbrier|38.0167857|-80.4678579|06/27/1980|
1553278|Tuckahoe|Populated Place|81196|U6|||54|WV|1|025|Greenbrier|37.7523444|-80.2734023|06/27/1980|
1553322|Upperglade|Populated Place|82228|U6|2652|542652101|54|WV|1|101|Webster|38.4092756|-80.5067528|06/27/1980|
1553339|Van Camp|Populated Place|82860|U6|||54|WV|1|103|Wetzel|39.5872991|-80.8945475|06/27/1980|
1553342|Vannoys Mill|Populated Place|83035|U6|||54|WV|1|001|Barbour|39.1306555|-79.95841|06/27/1980|
1553354|Wainville|Populated Place|83980|U6|||54|WV|1|101|Webster|38.4914945|-80.5728677|06/27/1980|
1553371|Wanless|Populated Place|84435|U6|||54|WV|1|075|Pocahontas|38.4373396|-79.9070051|06/27/1980|
1553382|Wardensville|Populated Place|84580|P1|2710|542710031|54|WV|1|031|Hardy|39.0751067|-78.5977904|06/27/1980|03/17/2008
1553394|Waverly|Populated Place|84916|U5|2717|542717107|54|WV|1|107|Wood|39.3381305|-81.3795628|06/27/1980|01/29/2011
1553399|Weese|Populated Place|85108|U6|||54|WV|1|101|Webster|38.4820505|-80.5559223|06/27/1980|
1553400|Weese|Populated Place|85095|U6|||54|WV|1|083|Randolph|38.8848312|-79.7103388|06/27/1980|
1553401|Welch Glade|Populated Place|85252|U6|||54|WV|1|101|Webster|38.397331|-80.5639775|06/27/1980|
1553404|Werth|Populated Place|85444|U6|||54|WV|1|067|Nicholas|38.3551084|-80.7539853|06/27/1980|
1553434|Whiteoak Grove|Populated Place|86655|U6|||54|WV|1|025|Greenbrier|38.0015091|-80.3334081|06/27/1980|
1553440|Whitmer|Populated Place|86932|U5|2834|542834083|54|WV|1|083|Randolph|38.8128893|-79.5489418|06/27/1980|01/29/2011
1553441|Whyte|Populated Place|86965|U6|||54|WV|1|083|Randolph|38.9889942|-79.8314578|06/27/1980|
1553445|Wild Meadow|Populated Place|87300|U6|||54|WV|1|025|Greenbrier|37.8640106|-80.2381248|06/27/1980|
1553454|Wildell|Populated Place|87268|U6|||54|WV|1|075|Pocahontas|38.711223|-79.7806162|06/27/1980|
1553458|William|Populated Place|87436|U6|||54|WV|1|093|Tucker|39.1720519|-79.4925533|06/27/1980|
1553512|Woodbine|Populated Place|88396|U6|||54|WV|1|067|Nicholas|38.2987227|-80.6145343|06/27/1980|
1553515|Woodrow|Populated Place|88588|U6|||54|WV|1|075|Pocahontas|38.281229|-80.1584023|06/27/1980|
1553527|Wymer|Populated Place|88852|U6|2915|542915083|54|WV|1|083|Randolph|38.893443|-79.6186682|06/27/1980|
1553528|Wyoma|Populated Place|88900|U6|||54|WV|1|053|Mason|38.7634155|-82.1287551|06/27/1980|
