FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
933092|San Ildefonso Pueblo|Populated Place|68010|U5|0712|350712049|35|NM|1|049|Santa Fe|35.8919694|-106.1183576|11/13/1980|03/21/2008
933101|Navajo|Populated Place|51420|U5|0612|350612031|35|NM|1|031|McKinley|35.9000121|-109.0339832|04/01/1991|03/21/2008
933190|Santa Teresa|Populated Place|70700|U5|0735|350735013|35|NM|1|013|Doña Ana|31.8559384|-106.6391577|06/01/1994|03/21/2008
933322|Santa Fe County|Civil|99049|H1|||35|NM|1|049|Santa Fe|35.506509|-105.9765448|06/01/1994|12/01/2016
933386|Grants|Populated Place|30490|P1|0360|350360006|35|NM|1|006|Cibola|35.14726|-107.8514466|11/13/1980|03/21/2008
933969|Capulin|Populated Place|12008|U6|||35|NM|1|039|Rio Arriba|36.2311273|-106.8058729|09/01/1992|01/12/2011
934285|Cañoncito Reservation (historical)|Civil|00480|X1|||35|NM|1|001|Bernalillo|35.0858772|-107.0853152|09/01/1994|04/11/2008
934285|Cañoncito Reservation (historical)|Civil|00480|X1|||35|NM|2|043|Sandoval|35.0858772|-107.0853152|09/01/1994|04/11/2008
936823|Santa Fe|Populated Place|70500|P1|0710|350710049|35|NM|1|049|Santa Fe|35.6869752|-105.937799|11/13/1980|03/21/2008
936829|Eddy County|Civil|99015|H1|||35|NM|1|015|Eddy|32.4714629|-104.3044658|05/01/1994|12/01/2016
936838|White Rock|Populated Place|84810|U6|0874|350874045|35|NM|1|045|San Juan|36.0886234|-108.2706284|11/13/1980|
936844|San Juan County|Civil|99045|H1|||35|NM|1|045|San Juan|36.5085108|-108.3206032|05/01/1994|12/01/2016
936868|Carnuel|Populated Place|12430|U5|||35|NM|1|001|Bernalillo|35.0639365|-106.4572452|08/31/1992|03/21/2008
937121|El Morro|Populated Place|23480|U6|||35|NM|1|006|Cibola|35.0117045|-108.3506247|10/01/1992|
937176|Pueblo de Cochiti|Civil|0680R|D2|||35|NM|1|043|Sandoval|35.6169514|-106.3208458|06/01/1993|12/01/2016
937176|Pueblo de Cochiti|Civil|0680R|D2|||35|NM|2|049|Santa Fe|35.6169514|-106.3208458|06/01/1993|12/01/2016
937193|Pueblo of Pojoaque|Civil|2990R|D2|||35|NM|1|049|Santa Fe|35.8929084|-106.0258879|06/01/1993|12/01/2016
937196|Santa Clara Pueblo|Civil|3495R|D1|||35|NM|1|039|Rio Arriba|35.9779383|-106.2054221|06/01/1993|12/01/2016
937196|Santa Clara Pueblo|Civil|3495R|D1|||35|NM|2|043|Sandoval|35.9779383|-106.2054221|06/01/1993|12/01/2016
937196|Santa Clara Pueblo|Civil|3495R|D1|||35|NM|3|049|Santa Fe|35.9779383|-106.2054221|06/01/1993|12/01/2016
937201|Santo Domingo Pueblo|Civil|3585R|D2|||35|NM|1|043|Sandoval|35.5307679|-106.3811537|06/01/1993|12/01/2016
937201|Santo Domingo Pueblo|Civil|3585R|D2|||35|NM|2|049|Santa Fe|35.5307679|-106.3811537|06/01/1993|12/01/2016
937203|Tesuque Pueblo|Civil|4170R|D1|||35|NM|1|049|Santa Fe|35.8027668|-105.9736966|06/01/1993|12/01/2016
937204|Tesuque Pueblo|Populated Place|77100|U5|||35|NM|1|049|Santa Fe|35.8025277|-105.9755777|06/01/1993|01/29/2011
938723|Navajo City|Populated Place|51465|U6|||35|NM|1|039|Rio Arriba|36.7519503|-107.6022758|11/13/1980|
938730|Navajo Dam|Populated Place|51490|U5|0615|350615045|35|NM|1|045|San Juan|36.8002832|-107.6125543|12/01/1992|01/29/2011
938793|Nadine|Populated Place|50720|U5|||35|NM|1|025|Lea|32.6240031|-103.1274236|11/13/1980|01/29/2011
938809|Carthage|Populated Place|12710|U6|||35|NM|1|053|Socorro|33.8834005|-106.65946|11/13/1980|
938812|En Medio|Populated Place|24870|U6|||35|NM|1|049|Santa Fe|35.8258612|-105.9044652|11/13/1980|
938814|Frijoles|Populated Place|27640|U6|||35|NM|1|043|Sandoval|35.7789153|-106.271138|11/13/1980|
938828|Rio Rancho Estates|Populated Place|63530|U4|||35|NM|1|043|Sandoval|35.2386526|-106.6672495|11/13/1980|
938832|Socorro|Populated Place|73540|P1|0760|350760053|35|NM|1|053|Socorro|34.0583995|-106.8914159|11/13/1980|03/21/2008
938834|Tyrone|Populated Place|80820|U5|0818|350818017|35|NM|1|017|Grant|32.7097986|-108.3019925|08/31/1992|01/29/2011
1352927|Bronco|Populated Place|10504|U6|||48|TX|1|501|Yoakum|33.2570508|-103.0591102|11/30/1979|
1352927|Bronco|Populated Place|10504|U6|||35|NM|2|025|Lea|33.2570508|-103.0591102|11/30/1979|
1699884|Rio Rancho|Populated Place|63460|P1|0677|350677043|35|NM|1|043|Sandoval|35.233375|-106.6644716|11/08/1996|03/21/2008
1699884|Rio Rancho|Populated Place|63460|P1|0677|350677001|35|NM|2|001|Bernalillo|35.233375|-106.6644716|11/08/1996|03/21/2008
1702363|Bernalillo County|Civil|99001|H1|||35|NM|1|001|Bernalillo|35.0513584|-106.6701975|11/26/1996|12/01/2016
1702364|Chaves County|Civil|99005|H1|||35|NM|1|005|Chaves|33.3633181|-104.4668796|11/26/1996|12/01/2016
1702365|Lea County|Civil|99025|H1|||35|NM|1|025|Lea|32.7921494|-103.4124782|11/26/1996|12/01/2016
1702366|Los Alamos County|Civil|99028|H1|||35|NM|1|028|Los Alamos|35.8693721|-106.3073837|11/26/1996|12/01/2016
1702367|Mora County|Civil|99033|H1|||35|NM|1|033|Mora|36.0105257|-104.945551|11/26/1996|12/01/2016
1702368|Rio Arriba County|Civil|99039|H1|||35|NM|1|039|Rio Arriba|36.5095756|-106.693075|11/26/1996|12/01/2016
1702369|Roosevelt County|Civil|99041|H1|||35|NM|1|041|Roosevelt|34.0211834|-103.4800253|11/26/1996|12/01/2016
1702370|Sierra County|Civil|99051|H1|||35|NM|1|051|Sierra|33.130491|-107.1923789|11/26/1996|12/01/2016
1702371|Socorro County|Civil|99053|H1|||35|NM|1|053|Socorro|34.007188|-106.9303992|11/26/1996|12/01/2016
1805267|Spaceport City|Populated Place|74560|U4|||35|NM|1|013|Doña Ana|32.3959248|-106.6838903|02/05/1999|03/21/2008
1852622|Alamo|Populated Place|01710|U5|||35|NM|1|053|Socorro|34.4208918|-107.5108753|01/13/2000|03/21/2008
1852623|Brimhall Nizhoni|Populated Place|09035|U5|||35|NM|1|031|McKinley|35.7675177|-108.6434161|01/13/2000|03/21/2008
1852625|El Valle de Arroyo Seco|Populated Place|24347|U5|||35|NM|1|049|Santa Fe|35.962802|-106.0294672|01/13/2000|03/21/2008
1852626|Huerfano|Populated Place|33762|U5|||35|NM|1|045|San Juan|36.5269524|-108.0314567|01/13/2000|03/21/2008
1852627|Isleta Village Proper Census Designated Place|Census|34760|U2|||35|NM|1|001|Bernalillo|34.9065846|-106.6935215|01/13/2000|07/12/2017
1852628|Lake Sumner|Populated Place|37875|U5|||35|NM|1|011|De Baca|34.6228421|-104.3766465|01/13/2000|03/21/2008
1852629|Nakaibito|Populated Place|50860|U5|||35|NM|1|031|McKinley|35.7927939|-108.8270322|01/13/2000|03/21/2008
1852631|Pinehill|Populated Place|57190|U5|||35|NM|1|006|Cibola|34.9992044|-108.4111819|01/13/2000|09/24/2010
1852632|Pueblo of Sandia Village|Populated Place|59950|U5|||35|NM|1|043|Sandoval|35.2550415|-106.573081|01/13/2000|03/21/2008
1852633|Rio En Medio|Populated Place|63168|U5|||35|NM|1|049|Santa Fe|35.8250279|-105.9036319|01/13/2000|03/21/2008
1852634|Rock Springs|Populated Place|64230|U5|||35|NM|1|031|McKinley|35.6094648|-108.8292535|01/13/2000|03/21/2008
1852636|Sheep Springs|Populated Place|72600|U5|||35|NM|1|045|San Juan|36.1430646|-108.7103642|01/13/2000|05/12/2008
1852637|Torreon|Populated Place|79070|U5|||35|NM|1|043|Sandoval|35.7972442|-107.2139327|01/13/2000|03/21/2008
1852638|Upper Fruitland|Populated Place|81177|U5|||35|NM|1|045|San Juan|36.7158355|-108.3142439|01/13/2000|03/21/2008
1867382|Acomita Lake|Populated Place|00765|U5|||35|NM|1|006|Cibola|35.0703192|-107.6136628|05/15/2000|03/21/2008
1867383|Cochiti|Populated Place|16560|U5|0195|350195043|35|NM|1|043|Sandoval|35.60892|-106.3503042|05/15/2000|03/21/2008
1867384|Eldorado at Santa Fe|Populated Place|22625|U5|||35|NM|1|049|Santa Fe|35.5264241|-105.9347424|05/15/2000|03/21/2008
1867385|North Acomita Village|Populated Place|52300|U5|||35|NM|1|006|Cibola|35.0633752|-107.5658838|05/15/2000|03/21/2008
1867386|North Valley|Populated Place|52750|U5|||35|NM|1|001|Bernalillo|35.1733771|-106.6233591|05/15/2000|03/21/2008
1867387|Ojo Amarillo|Populated Place|53485|U5|||35|NM|1|045|San Juan|36.6933355|-108.3692454|05/15/2000|03/21/2008
1867388|Sandia Heights|Populated Place|66765|U5|||35|NM|1|001|Bernalillo|35.1769887|-106.4914122|05/15/2000|01/29/2011
1867390|South Valley|Populated Place|74520|U5|||35|NM|1|001|Bernalillo|35.0100487|-106.6780809|05/15/2000|03/21/2008
1867391|Zuni Pueblo|Populated Place|86595|U5|||35|NM|1|031|McKinley|35.0725323|-108.8506391|05/15/2000|03/21/2008
1877178|Nenahnezad|Populated Place|51715|U5|||35|NM|1|045|San Juan|36.7361125|-108.4181359|07/12/2000|03/21/2008
1934337|Acoma Pueblo|Civil|0010R|D1|||35|NM|1|006|Cibola|34.7838254|-107.6677372|08/07/2001|12/01/2016
1934337|Acoma Pueblo|Civil|0010R|D1|||35|NM|2|003|Catron|34.7838254|-107.6677372|08/07/2001|12/01/2016
1934337|Acoma Pueblo|Civil|0010R|D1|||35|NM|3|053|Socorro|34.7838254|-107.6677372|08/07/2001|12/01/2016
1934338|Isleta Pueblo|Civil|1625R|D2|||35|NM|1|061|Valencia|34.8882407|-106.6646488|08/07/2001|12/01/2016
1934338|Isleta Pueblo|Civil|1625R|D2|||35|NM|2|057|Torrance|34.8882407|-106.6646488|08/07/2001|12/01/2016
1934338|Isleta Pueblo|Civil|1625R|D2|||35|NM|3|001|Bernalillo|34.8882407|-106.6646488|08/07/2001|12/01/2016
1934339|Jicarilla Apache Nation Reservation|Civil|1700R|D2|||35|NM|1|039|Rio Arriba|36.5680376|-107.0496565|08/07/2001|12/01/2016
1934339|Jicarilla Apache Nation Reservation|Civil|1700R|D2|||35|NM|2|043|Sandoval|36.5680376|-107.0496565|08/07/2001|12/01/2016
1934340|Laguna Pueblo|Civil|1840R|D1|||35|NM|1|006|Cibola|35.0368512|-107.256733|08/07/2001|12/01/2016
1934340|Laguna Pueblo|Civil|1840R|D1|||35|NM|2|043|Sandoval|35.0368512|-107.256733|08/07/2001|12/01/2016
1934340|Laguna Pueblo|Civil|1840R|D1|||35|NM|3|061|Valencia|35.0368512|-107.256733|08/07/2001|12/01/2016
1934340|Laguna Pueblo|Civil|1840R|D1|||35|NM|4|001|Bernalillo|35.0368512|-107.256733|08/07/2001|12/01/2016
1934341|Picuris Pueblo|Civil|2785R|D2|||35|NM|1|055|Taos|36.2005279|-105.7093897|08/07/2001|12/01/2016
1934342|Taos Pueblo|Civil|4140R|D1|||35|NM|1|055|Taos|36.4600493|-105.5118609|08/07/2001|12/01/2016
1934343|Sandia Pueblo|Civil|3370R|D2|||35|NM|1|043|Sandoval|35.2468508|-106.5472728|08/07/2001|12/01/2016
1934343|Sandia Pueblo|Civil|3370R|D2|||35|NM|2|001|Bernalillo|35.2468508|-106.5472728|08/07/2001|12/01/2016
1934344|Ohkay Owingeh|Civil|2510R|D2|||35|NM|1|039|Rio Arriba|36.053266|-106.0719142|08/07/2001|12/01/2016
1934345|Santa Ana Pueblo|Civil|3480R|D2|||35|NM|1|043|Sandoval|35.4326353|-106.5953053|08/07/2001|12/01/2016
1934346|Zuni Reservation|Civil|4785R|D1|||35|NM|1|031|McKinley|35.0180685|-108.8121614|08/07/2001|12/01/2016
1934346|Zuni Reservation|Civil|4785R|D1|||35|NM|2|003|Catron|35.0180685|-108.8121614|08/07/2001|12/01/2016
1934346|Zuni Reservation|Civil|4785R|D1|||04|AZ|3|001|Apache|35.0180685|-108.8121614|08/07/2001|12/01/2016
1934346|Zuni Reservation|Civil|4785R|D1|||35|NM|4|006|Cibola|35.0180685|-108.8121614|08/07/2001|12/01/2016
1934347|Zia Pueblo|Civil|4770R|D1|||35|NM|1|043|Sandoval|35.5024896|-106.7087409|08/07/2001|12/01/2016
1934348|Ramah Navajo Community (historical)|Civil|03055|X1|||35|NM|1|061|Valencia|34.950039|-108.4006256|08/07/2001|04/11/2008
1937491|Alamogordo Division|Civil|90030|Z5|||35|NM|1|035|Otero|32.6943649|-106.137311|10/03/2001|05/04/2017
1937492|Albuquerque Division|Civil|90060|Z5|||35|NM|1|001|Bernalillo|35.0795231|-106.6100811|10/03/2001|05/03/2017
1937493|Anthony Division|Civil|90090|Z5|||35|NM|1|013|Doña Ana|32.0417538|-106.56834|10/03/2001|05/04/2017
1937494|Arroyo Hondo Division|Civil|90120|Z5|||35|NM|1|055|Taos|36.5842776|-105.5805115|10/03/2001|05/04/2017
1937495|Artesia Division|Civil|90150|Z5|||35|NM|1|015|Eddy|32.7744032|-104.5874667|10/03/2001|05/04/2017
1937496|Aztec Division|Civil|90180|Z5|||35|NM|1|045|San Juan|36.8826686|-107.9883714|10/03/2001|05/04/2017
1937497|Bayard-Santa Rita Division|Civil|90210|Z5|||35|NM|1|017|Grant|32.7074093|-107.9161122|10/03/2001|05/04/2017
1937498|Belen Division|Civil|90240|Z5|||35|NM|1|061|Valencia|34.6733377|-106.8738072|10/03/2001|05/03/2017
1937499|Rio Rancho Division|Civil|92655|Z5|||35|NM|1|043|Sandoval|35.3161841|-106.5236082|10/03/2001|05/04/2017
1937500|East Bernalillo Division|Civil|91095|Z5|||35|NM|1|001|Bernalillo|35.0437658|-106.327492|10/03/2001|05/03/2017
1937501|West Bernalillo Division|Civil|93735|Z5|||35|NM|1|001|Bernalillo|35.0960392|-106.9511363|10/03/2001|05/04/2017
1937502|Bloomfield Division|Civil|90360|Z5|||35|NM|1|045|San Juan|36.6707806|-107.7557008|10/03/2001|05/03/2017
1937503|Broadview Division|Civil|90390|Z5|||35|NM|1|009|Curry|34.7976944|-103.2183556|10/03/2001|05/03/2017
1937504|Nenahnezad-Burnham Division|Civil|92180|Z5|||35|NM|1|045|San Juan|36.4658333|-108.4195499|10/03/2001|05/03/2017
1937505|Capitan Division|Civil|90450|Z5|||35|NM|1|027|Lincoln|33.7103933|-105.2678312|10/03/2001|05/03/2017
1937506|Carlsbad Division|Civil|90480|Z5|||35|NM|1|015|Eddy|32.3212687|-104.4350917|10/03/2001|05/03/2017
1937507|Carrizozo Division|Civil|90510|Z5|||35|NM|1|027|Lincoln|33.6019671|-105.9963529|10/03/2001|05/04/2017
1937508|Chimayo Division|Civil|90570|Z5|||35|NM|1|039|Rio Arriba|36.0282825|-105.7408002|10/03/2001|05/04/2017
1937509|Cimarron Division|Civil|90600|Z5|||35|NM|1|007|Colfax|36.5774486|-105.0788061|10/03/2001|05/03/2017
1937510|Claunch Division|Civil|90630|Z5|||35|NM|1|053|Socorro|33.9064599|-106.3697641|10/03/2001|05/04/2017
1937511|Clayton North Division|Civil|90660|Z5|||35|NM|1|059|Union|36.6811594|-103.535648|10/03/2001|05/04/2017
1937512|Clayton South Division|Civil|90690|Z5|||35|NM|1|059|Union|36.1392405|-103.359951|10/03/2001|05/03/2017
1937513|Clovis Division|Civil|90720|Z5|||35|NM|1|009|Curry|34.5010149|-103.2315067|10/03/2001|05/03/2017
1937514|Conchas Dam Division|Civil|90750|Z5|||35|NM|1|047|San Miguel|35.4752402|-104.033534|10/03/2001|05/03/2017
1937515|Corona Division|Civil|90780|Z5|||35|NM|1|027|Lincoln|34.1033623|-105.4359591|10/03/2001|05/03/2017
1937516|Coyote Division|Civil|90810|Z5|||35|NM|1|039|Rio Arriba|36.2494399|-106.7686431|10/03/2001|05/03/2017
1937517|Crownpoint Division|Civil|90840|Z5|||35|NM|1|031|McKinley|35.7029322|-107.7267256|10/03/2001|05/04/2017
1937518|Cuba Division|Civil|90870|Z5|||35|NM|1|043|Sandoval|35.7715857|-107.1365264|10/03/2001|05/04/2017
1937519|Deming North Division|Civil|90900|Z5|||35|NM|1|029|Luna|32.4160501|-107.7446741|10/03/2001|05/03/2017
1937520|Deming South Division|Civil|90930|Z5|||35|NM|1|029|Luna|32.0191083|-107.7533317|10/03/2001|05/03/2017
1937521|Dexter Division|Civil|90960|Z5|||35|NM|1|005|Chaves|33.1766667|-104.4011282|10/03/2001|05/04/2017
1937522|Dilia Division|Civil|90990|Z5|||35|NM|1|019|Guadalupe|35.091766|-105.0649678|10/03/2001|05/03/2017
1937523|Dixon Division|Civil|91020|Z5|||35|NM|1|039|Rio Arriba|36.1646444|-105.8641356|10/03/2001|05/03/2017
1937524|Doña Ana-Hill Division|Civil|91050|Z5|||35|NM|1|013|Doña Ana|32.5880886|-106.7860146|10/03/2001|05/03/2017
1937525|Dora Division|Civil|91080|Z5|||35|NM|1|041|Roosevelt|33.8363393|-103.2517028|10/03/2001|05/03/2017
1937526|East De Baca Division|Civil|91110|Z5|||35|NM|1|011|De Baca|34.328166|-104.1871786|10/03/2001|05/04/2017
1937527|Elida Division|Civil|91140|Z5|||35|NM|1|041|Roosevelt|34.1056736|-103.6869593|10/03/2001|05/03/2017
1937528|Encino Division (historical)|Census|91170|X0|||35|NM|1|057|Torrance|34.6270113|-105.5830632|10/03/2001|02/27/2008
1937529|Estancia Division|Civil|91200|Z5|||35|NM|1|057|Torrance|34.8129385|-105.9962789|10/03/2001|05/04/2017
1937530|Eunice Division|Civil|91230|Z5|||35|NM|1|025|Lea|32.457415|-103.225524|10/03/2001|05/03/2017
1937531|Fairacres Division|Civil|91260|Z5|||35|NM|1|013|Doña Ana|32.3168252|-107.0627438|10/03/2001|05/04/2017
1937532|Farmington Division|Civil|91290|Z5|||35|NM|1|045|San Juan|36.8345446|-108.2708101|10/03/2001|05/04/2017
1937533|Fence Lake Division|Civil|91320|Z5|||35|NM|1|006|Cibola|34.7246166|-108.7297787|10/03/2001|05/03/2017
1937534|Gallup Division|Civil|91350|Z5|||35|NM|1|031|McKinley|35.5079545|-108.7785631|10/03/2001|05/03/2017
1937535|Grants Division|Civil|91380|Z5|||35|NM|1|006|Cibola|34.9736758|-107.9566102|10/03/2001|05/03/2017
1937536|Hagerman Division|Civil|91410|Z5|||35|NM|1|005|Chaves|33.0409327|-104.2287151|10/03/2001|05/04/2017
1937537|Hatch Division|Civil|91440|Z5|||35|NM|1|013|Doña Ana|32.6389123|-107.1161929|10/03/2001|05/04/2017
1937538|Hobbs Division|Civil|91470|Z5|||35|NM|1|025|Lea|32.6566116|-103.3078042|10/03/2001|05/03/2017
1937539|Hondo Division|Civil|91500|Z5|||35|NM|1|027|Lincoln|33.3265265|-105.1424636|10/03/2001|05/03/2017
1937540|House-Forrest Division|Civil|91530|Z5|||35|NM|1|037|Quay|34.7399417|-103.8494502|10/03/2001|05/03/2017
1937541|Hurley Division|Civil|91560|Z5|||35|NM|1|017|Grant|32.2777293|-108.3429492|10/03/2001|05/03/2017
1937542|Isleta Pueblo Division|Civil|91590|Z5|||35|NM|1|001|Bernalillo|34.9155163|-106.7075891|10/03/2001|05/03/2017
1937543|Jal Division|Civil|91620|Z5|||35|NM|1|025|Lea|32.2206485|-103.425106|10/03/2001|05/04/2017
1937544|Jemez-Zia Division|Civil|91654|Z5|||35|NM|1|043|Sandoval|35.7597214|-106.7038344|10/03/2001|05/03/2017
1937545|Jicarilla Apache Division|Civil|91682|Z5|||35|NM|1|039|Rio Arriba|36.6322825|-107.0483205|10/03/2001|05/03/2017
1937546|Laguna Division|Civil|91710|Z5|||35|NM|1|006|Cibola|34.9183158|-107.3810087|10/03/2001|05/04/2017
1937547|Las Cruces Division|Civil|91740|Z5|||35|NM|1|013|Doña Ana|32.3078533|-106.6751483|10/03/2001|05/04/2017
1937548|Las Vegas Division|Civil|91770|Z5|||35|NM|1|047|San Miguel|35.5171173|-105.0906939|10/03/2001|05/04/2017
1937549|Loco Hills Division|Civil|91800|Z5|||35|NM|1|015|Eddy|32.7437808|-104.0755306|10/03/2001|05/04/2017
1937550|Logan-Nara Visa Division|Civil|91830|Z5|||35|NM|1|037|Quay|35.5372493|-103.240562|10/03/2001|05/03/2017
1937551|Los Alamos Division|Civil|91860|Z5|||35|NM|1|028|Los Alamos|35.8868764|-106.3150118|10/03/2001|05/04/2017
1937552|Los Lunas Division|Civil|91890|Z5|||35|NM|1|061|Valencia|34.7985116|-106.6813977|10/03/2001|05/03/2017
1937553|Loving Division|Civil|91920|Z5|||35|NM|1|015|Eddy|32.169528|-103.9693909|10/03/2001|05/04/2017
1937554|Lovington Division|Civil|91950|Z5|||35|NM|1|025|Lea|32.9039021|-103.4958637|10/03/2001|05/04/2017
1937555|Magdalena Division|Civil|91980|Z5|||35|NM|1|053|Socorro|34.072273|-107.3315799|10/03/2001|05/04/2017
1937556|Melrose Division|Civil|92010|Z5|||35|NM|1|009|Curry|34.4829971|-103.5635919|10/03/2001|05/04/2017
1937557|Mescalero Division|Civil|92040|Z5|||35|NM|1|035|Otero|33.1784718|-105.6119349|10/03/2001|05/04/2017
1937558|Mimbres Division|Civil|92070|Z5|||35|NM|1|017|Grant|32.9241302|-107.972772|10/03/2001|05/04/2017
1937559|Mora Division|Civil|92100|Z5|||35|NM|1|033|Mora|36.0208839|-105.3734172|10/03/2001|05/03/2017
1937560|Mountainair-Encino Division|Civil|92135|Z5|||35|NM|1|057|Torrance|34.5413315|-105.7672175|10/03/2001|05/03/2017
1937561|Naschitti Division|Civil|92160|Z5|||35|NM|1|045|San Juan|36.0993233|-108.7258895|10/03/2001|05/04/2017
1937562|Northeast Chaves Division|Civil|92190|Z5|||35|NM|1|005|Chaves|33.7028516|-104.0191979|10/03/2001|05/04/2017
1937563|North Harding Division|Civil|92220|Z5|||35|NM|1|021|Harding|35.9970581|-104.0089644|10/03/2001|05/03/2017
1937564|North Hidalgo Division|Civil|92250|Z5|||35|NM|1|023|Hidalgo|32.3075984|-108.8153571|10/03/2001|05/03/2017
1937565|Northwest Chaves Division|Civil|92280|Z5|||35|NM|1|005|Chaves|33.7203842|-104.6206461|10/03/2001|05/04/2017
1937566|Pecos Division|Civil|92310|Z5|||35|NM|1|047|San Miguel|35.6065729|-105.5101426|10/03/2001|05/04/2017
1937567|Peñasco Division|Civil|92340|Z5|||35|NM|1|055|Taos|36.1507096|-105.6262179|10/03/2001|05/04/2017
1937568|Picuris Division|Civil|92370|Z5|||35|NM|1|055|Taos|36.2005279|-105.7093897|10/03/2001|05/03/2017
1937569|Pinos Altos Division|Civil|92400|Z5|||35|NM|1|017|Grant|33.0383558|-108.2857727|10/03/2001|05/03/2017
1937570|Portales Division|Civil|92430|Z5|||35|NM|1|041|Roosevelt|34.2062413|-103.2428066|10/03/2001|05/03/2017
1937571|Quemado Division|Civil|92460|Z5|||35|NM|1|003|Catron|34.0462041|-108.2768397|10/03/2001|05/03/2017
1937572|Questa Division|Civil|92490|Z5|||35|NM|1|055|Taos|36.8231193|-105.4680193|10/03/2001|05/04/2017
1937573|Raton Division|Civil|92520|Z5|||35|NM|1|007|Colfax|36.7961666|-104.4459451|10/03/2001|05/03/2017
1937574|Red Rock Division|Civil|92535|Z5|||35|NM|1|031|McKinley|35.4285061|-108.5099182|10/03/2001|05/04/2017
1937575|Navajo Nation Division|Civil|92170|Z5|||35|NM|1|031|McKinley|35.8308779|-108.6581763|10/03/2001|05/03/2017
1937576|Reserve Division|Civil|92580|Z5|||35|NM|1|003|Catron|33.5851865|-108.727536|10/03/2001|05/04/2017
1937577|Rio Chama Division|Civil|92610|Z5|||35|NM|1|039|Rio Arriba|36.2462339|-106.2401442|10/03/2001|05/03/2017
1937578|Socorro Division|Civil|92640|Z5|||35|NM|1|053|Socorro|34.0035822|-106.8093745|10/03/2001|05/03/2017
1937579|Roswell Division|Civil|92670|Z5|||35|NM|1|005|Chaves|33.3954171|-104.5258753|10/03/2001|05/04/2017
1937580|Ruidoso Division|Civil|92700|Z5|||35|NM|1|027|Lincoln|33.3772045|-105.5952495|10/03/2001|05/03/2017
1937581|San Jon Division|Civil|92730|Z5|||35|NM|1|037|Quay|35.1387442|-103.266756|10/03/2001|05/04/2017
