FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
1444421|Pines|Populated Place|60230|U6|||49|UT|1|049|Utah|39.8974572|-111.5529726|12/31/1979|
1444434|Pintura|Populated Place|60490|U6|1485|491485053|49|UT|1|053|Washington|37.3408149|-113.2741158|12/31/1979|
1444464|Pittsburg|Populated Place|60655|U6|||49|UT|1|031|Piute|38.5052526|-112.2593702|12/31/1979|
1444471|Plain City|Populated Place|60710|P1|1490|491490057|49|UT|1|057|Weber|41.2979981|-112.0860538|12/31/1979|03/21/2008
1444479|Pleasant Grove|Populated Place|60930|P1|1500|491500049|49|UT|1|049|Utah|40.3641184|-111.73854|12/31/1979|09/24/2013
1444485|Pleasant View|Populated Place|61040|U6|||49|UT|1|049|Utah|40.2607881|-111.6560334|12/31/1979|
1444486|Pleasant View|Populated Place|61150|P1|1510|491510057|49|UT|1|057|Weber|41.3182755|-111.9921649|12/31/1979|03/21/2008
1444488|Plymouth|Populated Place|61260|P1|1520|491520003|49|UT|1|003|Box Elder|41.8754813|-112.1441223|12/31/1979|03/21/2008
1444594|Porterville|Populated Place|61700|U6|||49|UT|1|029|Morgan|40.9813345|-111.6782654|12/31/1979|
1444631|Prattsville|Populated Place|61865|U6|||49|UT|1|041|Sevier|38.7741339|-112.0146481|12/31/1979|
1444657|Providence|Populated Place|62360|P1|1550|491550005|49|UT|1|005|Cache|41.7063204|-111.817165|12/31/1979|03/21/2008
1444661|Provo|Populated Place|62470|P1|1560|491560049|49|UT|1|049|Utah|40.2338438|-111.6585337|12/31/1979|03/21/2008
1444843|Redmond|Populated Place|63240|P1|1580|491580041|49|UT|1|041|Sevier|39.0060727|-111.8618705|12/31/1979|03/21/2008
1444889|Richfield|Populated Place|63570|P1|1590|491590041|49|UT|1|041|Sevier|38.7724674|-112.0840943|12/31/1979|03/21/2008
1444892|Richmond|Populated Place|63680|P1|1600|491600005|49|UT|1|005|Cache|41.9227056|-111.8135571|12/31/1979|03/21/2008
1444990|Rio|Populated Place|63935|U6|||49|UT|1|049|Utah|39.9957894|-111.4271291|12/31/1979|
1444991|River Heights|Populated Place|64120|P1|1620|491620005|49|UT|1|005|Cache|41.7215978|-111.821332|12/31/1979|03/21/2008
1444992|Riverdale|Populated Place|64010|P1|1610|491610057|49|UT|1|057|Weber|41.1768888|-112.0038311|12/31/1979|03/21/2008
1445145|Rosedale|Populated Place|64835|U6|||49|UT|1|011|Davis|40.9421669|-111.8802162|12/31/1979|
1445146|Rosette|Populated Place|64890|U6|||49|UT|1|003|Box Elder|41.8185307|-113.4130548|12/31/1979|
1445252|Sahara Village|Populated Place|65310|U6|||49|UT|1|011|Davis|41.1004995|-111.9732751|12/31/1979|
1445262|Salem|Populated Place|65770|P1|1680|491680049|49|UT|1|049|Utah|40.0530105|-111.673536|12/31/1979|03/21/2008
1445269|Salina|Populated Place|65880|P1|1690|491690041|49|UT|1|041|Sevier|38.9577407|-111.859925|12/31/1979|03/21/2008
1445329|Santaquin|Populated Place|67770|P1|1730|491730049|49|UT|1|049|Utah|39.9755101|-111.7852106|12/31/1979|03/21/2008
1445376|Scipio|Populated Place|67880|P1|1740|491740027|49|UT|1|027|Millard|39.24496|-112.1041015|12/31/1979|03/21/2008
1445380|Scofield|Populated Place|67990|P1|1750|491750007|49|UT|1|007|Carbon|39.7241289|-111.1607272|12/31/1979|03/21/2008
1445446|Sevier|Populated Place|68210|U6|1755|491755041|49|UT|1|041|Sevier|38.5863615|-112.2582612|12/31/1979|
1445583|Sigurd|Populated Place|68650|P1|1760|491760041|49|UT|1|041|Sevier|38.8405211|-111.9677038|12/31/1979|03/21/2008
1445595|Silver Fork|Populated Place|69090|U6|||49|UT|1|035|Salt Lake|40.6299501|-111.6104786|12/31/1979|
1445602|Silver Reef|Populated Place|69270|U6|||49|UT|1|053|Washington|37.2527597|-113.3677281|12/31/1979|
1445627|Sixmile Point|Populated Place|69340|U6|||49|UT|1|027|Millard|38.771634|-112.5204965|12/31/1979|
1445643|Skull Valley Reservation|Civil|3840R|D2|||49|UT|1|045|Tooele|40.3874196|-112.7358094|12/31/1979|12/01/2016
1445651|Sky View (historical)|Populated Place|69475||||49|UT|1|049|Utah|39.9507909|-111.2151723|12/31/1979|12/04/2013
1445667|Slaterville|Populated Place|69530|U4|||49|UT|1|057|Weber|41.2641108|-112.0327197|12/31/1979|05/04/2010
1445709|Smithfield|Populated Place|69640|P1|1770|491770005|49|UT|1|005|Cache|41.8382622|-111.8327229|12/31/1979|03/21/2008
1445731|Snow|Populated Place|69900|U6|||49|UT|1|049|Utah|40.2896758|-111.6954809|12/31/1979|
1445755|Snyderville|Populated Place|70190|U5|||49|UT|1|043|Summit|40.6943937|-111.5438105|12/31/1979|01/29/2011
1445773|Soldier Summit|Populated Place|70410|U6|1790|491790051|49|UT|1|051|Wasatch|39.9285694|-111.0779446|12/31/1979|
1445783|Soma|Populated Place|70630|U6|||49|UT|1|023|Juab|39.585786|-112.1618854|12/31/1979|
1445910|South Ogden|Populated Place|70960|P1|1810|491810057|49|UT|1|057|Weber|41.1918886|-111.9713304|12/31/1979|03/21/2008
1445935|South Weber|Populated Place|71180|P1|1830|491830011|49|UT|1|011|Davis|41.1324438|-111.9302184|12/31/1979|03/21/2008
1445945|Spanish Fork|Populated Place|71290|P1|1840|491840049|49|UT|1|049|Utah|40.114955|-111.654923|12/31/1979|03/21/2008
1445992|Spring City|Populated Place|71730|P1|1850|491850039|49|UT|1|039|Sanpete|39.4824631|-111.4960236|12/31/1979|03/21/2008
1446051|Spring Lake|Populated Place|72170|U5|||49|UT|1|049|Utah|40.0010658|-111.7463199|12/31/1979|03/21/2008
1446055|Springdell|Populated Place|71950|U6|||49|UT|1|049|Utah|40.3280103|-111.6243646|12/31/1979|
1446057|Springville|Populated Place|72280|P1|1860|491860049|49|UT|1|049|Utah|40.1652335|-111.6107526|12/31/1979|03/21/2008
1446099|Starr|Populated Place|72830|U6|||49|UT|1|023|Juab|39.8682875|-111.8552132|12/31/1979|
1446134|Sterling|Populated Place|72940|P1|1870|491870039|49|UT|1|039|Sanpete|39.1935732|-111.69242|12/31/1979|03/21/2008
1446208|Sugar House|Populated Place|73710|U4|||49|UT|1|035|Salt Lake|40.7257799|-111.8652128|12/31/1979|
1446230|Sulphurdale|Populated Place|73930|U6|||49|UT|1|001|Beaver|38.5602479|-112.581885|12/31/1979|05/02/2006
1446264|Sutro|Populated Place|74645|U6|||49|UT|1|049|Utah|40.0919001|-111.5971408|12/31/1979|
1446361|Teasdale|Populated Place|75470|U5|1922|491922055|49|UT|1|055|Wayne|38.2860916|-111.4774013|12/31/1979|01/29/2011
1446533|Thistle|Populated Place|76020|U6|1923|491923049|49|UT|1|049|Utah|39.9913448|-111.4982447|12/31/1979|
1446548|Thompsonville|Populated Place|76240|U6|||49|UT|1|031|Piute|38.416921|-112.2165909|12/31/1979|
1446562|Three Forks|Populated Place|76256|U6|||49|UT|1|051|Wasatch|39.9746801|-110.9571065|12/31/1979|
1446563|Three Forks|Populated Place|76252|U6|||49|UT|1|049|Utah|40.0844009|-111.3554575|12/31/1979|
1446655|Toquerville|Populated Place|76900|P1|1950|491950053|49|UT|1|053|Washington|37.2533157|-113.2846707|12/31/1979|03/21/2008
1446658|Torrey|Populated Place|77010|P1|1960|491960055|49|UT|1|055|Wayne|38.2988691|-111.4190654|12/31/1979|03/21/2008
1446661|Townsend|Populated Place|77090|U6|||49|UT|1|049|Utah|39.9927317|-111.8285462|12/31/1979|
1446722|Tropic|Populated Place|77560|P1|1990|491990017|49|UT|1|017|Garfield|37.6252615|-112.0821359|12/31/1979|03/21/2008
1446752|Tucker (historical)|Populated Place|77725||||49|UT|1|049|Utah|39.9344024|-111.1993385|12/31/1979|12/04/2013
1446835|Uintah|Populated Place|77890|P1|2000|492000057|49|UT|1|057|Weber|41.1441105|-111.9232738|12/31/1979|03/21/2008
1446840|Uintah Junction|Populated Place|77960|U6|||49|UT|1|057|Weber|41.139666|-111.9149403|12/31/1979|
1446841|Uisco|Populated Place|78000|U6|||49|UT|1|023|Juab|39.5652303|-112.2007752|12/31/1979|
1446846|University Village|Populated Place|78440|U6|||49|UT|1|035|Salt Lake|40.7527242|-111.8346566|12/31/1979|
1446867|Upper Kimberly|Populated Place|78605|U6|||49|UT|1|031|Piute|38.4855284|-112.3971537|12/31/1979|
1446899|Uvada|Locale|79430|U6|||49|UT|1|021|Iron|37.7177454|-114.0449792|12/31/1979|
1446901|Val Verda|Populated Place|79650|U4|||49|UT|1|011|Davis|40.8555009|-111.8929931|12/31/1979|03/21/2008
1446903|Valencia|Populated Place|79595|U6|||49|UT|1|011|Davis|40.9077226|-111.9035498|12/31/1979|
1446921|Venice|Populated Place|79870|U6|2005|492005041|49|UT|1|041|Sevier|38.8002442|-112.0063153|12/31/1979|
1446923|Verdure|Populated Place|79925|U6|||49|UT|1|037|San Juan|37.7858284|-109.3487287|12/31/1979|
1446926|Vermillion|Populated Place|79980|U6|||49|UT|1|041|Sevier|38.8607982|-111.9652043|12/31/1979|05/02/2006
1446932|Vernon|Populated Place|80200|P1|2015|492015045|49|UT|1|045|Tooele|40.0921678|-112.4335642|12/31/1979|03/21/2008
1446936|Veyo|Populated Place|80310|U5|||49|UT|1|053|Washington|37.3380343|-113.6930185|12/31/1979|01/29/2011
1446943|Vivian Park|Populated Place|80640|U6|||49|UT|1|049|Utah|40.3549555|-111.5740831|12/31/1979|
1446954|Wales|Populated Place|80860|P1|2030|492030039|49|UT|1|039|Sanpete|39.4869056|-111.6351961|12/31/1979|03/21/2008
1446968|Wallsburg|Populated Place|80970|P1|2033|492033051|49|UT|1|051|Wasatch|40.3877339|-111.4224058|12/31/1979|03/21/2008
1446995|Warren|Populated Place|81410|U6|||49|UT|1|057|Weber|41.2835539|-112.1221645|12/31/1979|
1447016|Washakie|Populated Place|81740|U6|||49|UT|1|003|Box Elder|41.9440909|-112.2171823|12/31/1979|
1447019|Washington|Populated Place|81960|P1|2050|492050053|49|UT|1|053|Washington|37.1305373|-113.5082867|12/31/1979|03/21/2008
1447026|Washington Terrace|Populated Place|82070|P1|||49|UT|1|057|Weber|41.172722|-111.9766083|12/31/1979|03/21/2008
1447080|Wattis|Populated Place|82180|U6|||49|UT|1|007|Carbon|39.5302439|-111.0171114|12/31/1979|
1447103|Wellsville|Populated Place|82620|P1|2080|492080005|49|UT|1|005|Cache|41.6385432|-111.9338342|12/31/1979|03/21/2008
1447113|West Bountiful|Populated Place|82840|P1|2090|492090011|49|UT|1|011|Davis|40.8938339|-111.9018828|12/31/1979|03/21/2008
1447124|West Ephraim|Populated Place|82895|U6|||49|UT|1|039|Sanpete|39.3755175|-111.5890831|12/31/1979|
1447163|West Kaysville|Populated Place|83060|U6|||49|UT|1|011|Davis|41.0388326|-111.9724419|12/31/1979|
1447164|West Layton|Populated Place|83170|U6|||49|UT|1|011|Davis|41.0602215|-111.9988314|12/31/1979|
1447169|West Ogden|Populated Place|83280|U6|||49|UT|1|057|Weber|41.2230002|-111.9913307|12/31/1979|
1447173|West Portal|Populated Place|83415|U6|||49|UT|1|049|Utah|40.1610674|-111.2504507|12/31/1979|
1447187|West Weber|Populated Place|83720|U6|||49|UT|1|057|Weber|41.2488333|-112.0782749|12/31/1979|02/28/2006
1447218|Wheelon|Populated Place|83830|U6|||49|UT|1|003|Box Elder|41.8290935|-112.0560629|12/31/1979|
1447224|Whipup|Populated Place|83900|U6|||49|UT|1|041|Sevier|38.6916423|-111.394066|12/31/1979|
1447254|White Horse Village|Populated Place|84075|U6|||49|UT|1|005|Cache|41.8635403|-111.7738327|12/31/1979|
1447302|Wicks|Populated Place|84270|U6|||49|UT|1|049|Utah|40.3288433|-111.6374212|12/31/1979|
1447328|Widtsoe|Populated Place|84325|U6|||49|UT|1|017|Garfield|37.8322066|-111.9954694|12/31/1979|
1447368|Wildwood|Populated Place|84600|U6|||49|UT|1|049|Utah|40.3652335|-111.5574153|12/31/1979|
1447372|Willard|Populated Place|84710|P1|2120|492120003|49|UT|1|003|Box Elder|41.4091053|-112.0360557|12/31/1979|03/21/2008
1447486|Winter Quarters (historical)|Populated Place|84890||||49|UT|1|007|Carbon|39.7205178|-111.1876726|12/31/1979|09/24/2013
1447521|Woods Cross|Populated Place|85370|P1|2140|492140011|49|UT|1|011|Davis|40.8716119|-111.89216|12/31/1979|03/21/2008
1448012|Uintah and Ouray Reservation|Civil|4390R|D1|||49|UT|1|013|Duchesne|40.4581325|-110.1812585|02/25/1989|12/01/2016
1448012|Uintah and Ouray Reservation|Civil|4390R|D1|||49|UT|2|051|Wasatch|40.4581325|-110.1812585|02/25/1989|12/01/2016
1448012|Uintah and Ouray Reservation|Civil|4390R|D1|||49|UT|3|015|Emery|40.4581325|-110.1812585|02/25/1989|12/01/2016
1448012|Uintah and Ouray Reservation|Civil|4390R|D1|||49|UT|4|049|Utah|40.4581325|-110.1812585|02/25/1989|12/01/2016
1448012|Uintah and Ouray Reservation|Civil|4390R|D1|||49|UT|5|007|Carbon|40.4581325|-110.1812585|02/25/1989|12/01/2016
1448012|Uintah and Ouray Reservation|Civil|4390R|D1|||49|UT|6|047|Uintah|40.4581325|-110.1812585|02/25/1989|12/01/2016
1448012|Uintah and Ouray Reservation|Civil|4390R|D1|||49|UT|7|019|Grand|40.4581325|-110.1812585|02/25/1989|12/01/2016
1448015|Beaver County|Civil|99001|H1|||49|UT|1|001|Beaver|38.3570144|-113.2357179|02/25/1989|12/01/2016
1448017|Cache County|Civil|99005|H1|||49|UT|1|005|Cache|41.7224301|-111.7436251|02/25/1989|12/01/2016
1448018|Carbon County|Civil|99007|H1|||49|UT|1|007|Carbon|39.6481384|-110.5887981|02/25/1989|12/01/2016
1448019|Daggett County|Civil|99009|H1|||49|UT|1|009|Daggett|40.8872879|-109.5076121|02/25/1989|12/01/2016
1448020|Davis County|Civil|99011|H1|||49|UT|1|011|Davis|40.9900687|-112.1113713|02/25/1989|12/01/2016
1448021|Duchesne County|Civil|99013|H1|||49|UT|1|013|Duchesne|40.2982423|-110.4251845|02/25/1989|12/01/2016
1448022|Emery County|Civil|99015|H1|||49|UT|1|015|Emery|38.9967402|-110.7006308|02/25/1989|12/01/2016
1448023|Garfield County|Civil|99017|H1|||49|UT|1|017|Garfield|37.8549014|-111.4431349|02/25/1989|12/01/2016
1448024|Grand County|Civil|99019|H1|||49|UT|1|019|Grand|38.981945|-109.5698337|02/25/1989|12/01/2016
1448025|Iron County|Civil|99021|H1|||49|UT|1|021|Iron|37.8591931|-113.2894658|02/25/1989|12/01/2016
1448026|Kane County|Civil|99025|H1|||49|UT|1|025|Kane|37.2850994|-111.8877663|02/25/1989|12/01/2016
1448027|Millard County|Civil|99027|H1|||49|UT|1|027|Millard|39.0732872|-113.1006989|02/25/1989|12/01/2016
1448028|Morgan County|Civil|99029|H1|||49|UT|1|029|Morgan|41.0893204|-111.5731504|02/25/1989|12/01/2016
1448029|Piute County|Civil|99031|H1|||49|UT|1|031|Piute|38.3366205|-112.1271865|02/25/1989|12/01/2016
1448030|Rich County|Civil|99033|H1|||49|UT|1|033|Rich|41.6322534|-111.2445098|02/25/1989|12/01/2016
1448031|Salt Lake County|Civil|99035|H1|||49|UT|1|035|Salt Lake|40.6673172|-111.9236029|02/25/1989|12/01/2016
1448032|San Juan County|Civil|99037|H1|||49|UT|1|037|San Juan|37.6259219|-109.804621|02/25/1989|12/01/2016
1448033|Sanpete County|Civil|99039|H1|||49|UT|1|039|Sanpete|39.3739161|-111.5763549|02/25/1989|12/01/2016
1448034|Sevier County|Civil|99041|H1|||49|UT|1|041|Sevier|38.7477765|-111.8045086|02/25/1989|12/01/2016
1448035|Summit County|Civil|99043|H1|||49|UT|1|043|Summit|40.8681664|-110.9558935|02/25/1989|12/01/2016
1448036|Tooele County|Civil|99045|H1|||49|UT|1|045|Tooele|40.4487494|-113.1310906|02/25/1989|12/01/2016
1448037|Uintah County|Civil|99047|H1|||49|UT|1|047|Uintah|40.1247748|-109.5186484|02/25/1989|12/01/2016
1448038|Utah County|Civil|99049|H1|||49|UT|1|049|Utah|40.1199597|-111.670336|02/25/1989|12/01/2016
1448039|Wasatch County|Civil|99051|H1|||49|UT|1|051|Wasatch|40.3307738|-111.168184|02/25/1989|12/01/2016
1448040|Washington County|Civil|99053|H1|||49|UT|1|053|Washington|37.2804061|-113.5047112|02/25/1989|12/01/2016
1448041|Wayne County|Civil|99055|H1|||49|UT|1|055|Wayne|38.3243505|-110.9037566|02/25/1989|12/01/2016
1448042|Weber County|Civil|99057|H1|||49|UT|1|057|Weber|41.269843|-111.9133839|02/25/1989|12/01/2016
1448162|Bonnie (not official)|Populated Place|07140|U4|||49|UT|1|049|Utah|0|0|02/25/1989|08/18/2006
1448176|Brian Head|Populated Place|08020|P1|||49|UT|1|021|Iron|37.6927551|-112.8507766|02/25/1989|03/21/2008
1448285|Clyde (not official)|Populated Place|14730|U4|||49|UT|1|049|Utah|0|0|02/25/1989|08/18/2006
1448303|Cottonwood|Populated Place|16160|U3|0311|490311035|49|UT|1|035|Salt Lake|40.6582808|-111.8341003|02/25/1989|
1448371|Eastwood Hills|Populated Place|21770|U6|||49|UT|1|035|Salt Lake|0|0|02/25/1989|
1448413|Forest Dale|Populated Place|26390|U4|||49|UT|1|035|Salt Lake|40.7166134|-111.8618794|02/25/1989|
1448433|Gorder|Populated Place|29910|U4|||49|UT|1|057|Weber|40.1666187|-111.9174363|02/25/1989|
1448438|Granite Park|Populated Place|31010|U6|||49|UT|1|035|Salt Lake|0|0|02/25/1989|
1448445|Greenfield Village|Populated Place|31450|U6|||49|UT|1|035|Salt Lake|0|0|02/25/1989|
1448472|Highland|Populated Place|35190|P1|0692|490692049|49|UT|1|049|Utah|40.4499502|-111.7702084|02/25/1989|03/21/2008
1448539|Kanosh Indian Reservation (historical)|Civil||X1|||49|UT|1|027|Millard|38.8213554|-112.387715|02/25/1989|04/11/2008
1448807|Park Terrace|Populated Place|58180|U6|||49|UT|1|035|Salt Lake|0|0|02/25/1989|
1448845|Pioneer|Populated Place|60600|U4|||49|UT|1|035|Salt Lake|0|0|02/25/1989|
1449026|South Cottonwood|Populated Place|70740|U6|||49|UT|1|035|Salt Lake|0|0|02/25/1989|
1449081|Summit Park|Populated Place|74095|U5|||49|UT|1|043|Summit|40.7457808|-111.6115928|02/25/1989|03/21/2008
1449150|Vineyard|Populated Place|80420|P1|||49|UT|1|049|Utah|40.297037|-111.746702|02/25/1989|03/21/2008
1450023|Koosharem Indian Reservation (historical)|Civil||X1|||49|UT|1|031|Piute|38.476368|-111.9196352|12/01/1991|04/11/2008
1450235|Austin|Populated Place|02850|U6|0072|490072041|49|UT|1|041|Sevier|38.6721931|-112.1215921|02/25/1989|
1450284|Castle Valley|Populated Place|11000|P1|||49|UT|1|019|Grand|38.6394278|-109.4090056|02/25/1989|03/21/2008
1450300|Christianburg|Populated Place|12860|U6|||49|UT|1|039|Sanpete|39.1594061|-111.7529778|02/25/1989|
1450387|Hildale|Populated Place|35300|P1|0697|490697053|49|UT|1|053|Washington|37.0035953|-112.9668812|02/25/1989|03/21/2008
1450429|Mendon|Populated Place|49160|P1|1100|491100005|49|UT|1|005|Cache|41.7099297|-111.977725|02/25/1989|03/21/2008
1450526|Terra|Populated Place|75690|U6|||49|UT|1|045|Tooele|40.3213315|-112.6266272|02/25/1989|
1451119|Mammoth|Populated Place|47400|U6|1025|491025023|49|UT|1|023|Juab|39.9263387|-112.1263346|12/31/1979|
1451278|Lakeside Resort|Populated Place|42450|U6|||49|UT|1|041|Sevier|38.5352546|-111.738521|02/25/1989|
1453203|Uintah Highlands|Populated Place|77940|U6|||49|UT|1|057|Weber|41.1560549|-111.9277183|02/25/1989|
1453607|Wolf Creek|Populated Place|84950|U5|||49|UT|1|057|Weber|41.3332735|-111.8271618|02/25/1989|01/13/2011
1454331|Hamiltons Fort|Populated Place|33040|U6|||49|UT|1|021|Iron|37.6194218|-113.1507836|12/31/1979|
1454595|Flowell|Populated Place|25950|U6|||49|UT|1|027|Millard|38.9791298|-112.4285516|12/31/1979|02/15/2006
1454997|Salt Lake City|Populated Place|67000|P1|1700|491700035|49|UT|1|035|Salt Lake|40.7607794|-111.8910474|12/31/1979|05/11/2011
1455091|Cedar Fort|Populated Place|11430|P1|0195|490195049|49|UT|1|049|Utah|40.3271707|-112.1043852|12/31/1979|03/21/2008
1455092|Deweyville|Populated Place|19680|P1|0330|490330003|49|UT|1|003|Box Elder|41.7104845|-112.0902281|12/31/1979|03/21/2008
1455093|Diamond|Populated Place|19705|U6|||49|UT|1|023|Juab|39.881617|-112.0974446|12/31/1979|
1455095|Hite (historical)|Populated Place|35795|U6|||49|UT|1|017|Garfield|37.8074889|-110.4395858|12/31/1979|
1455096|Milton|Populated Place|50480|U6|||49|UT|1|029|Morgan|41.0599443|-111.7310462|12/31/1979|
1455097|Paria|Populated Place|58015|U6|||49|UT|1|025|Kane|37.2483164|-111.9490693|12/31/1979|
1455098|Saint George|Populated Place|65330|P1|||49|UT|1|053|Washington|37.1041476|-113.5841233|12/31/1979|03/21/2008
1455150|Perry|Populated Place|59390|P1|1470|491470003|49|UT|1|003|Box Elder|41.4649365|-112.0324456|02/25/1989|03/21/2008
1455154|Spry|Populated Place|72390|U6|||49|UT|1|017|Garfield|38.0216437|-112.3640953|02/25/1989|02/15/2006
1455156|Ucolo|Populated Place|77780|U6|||49|UT|1|037|San Juan|37.8608252|-109.0648322|02/25/1989|
1455158|Juab County|Civil|99023|H1|||49|UT|1|023|Juab|39.7027073|-112.7847893|02/25/1989|12/01/2016
1455300|Goshute Reservation|Civil|01340|D2|||32|NV|1|033|White Pine|39.8713417|-114.0703192|02/25/1989|12/01/2016
1455300|Goshute Reservation|Civil|01340|D2|||49|UT|2|045|Tooele|39.8713417|-114.0703192|02/25/1989|12/01/2016
1455300|Goshute Reservation|Civil|01340|D2|||49|UT|3|023|Juab|39.8713417|-114.0703192|02/25/1989|12/01/2016
1455571|Northwestern Shoshone Reservation|Civil|2505R|D2|||49|UT|1|003|Box Elder|41.9481764|-112.2348635|02/25/1989|12/01/2016
1455585|Woodland Hills|Populated Place|85050|P1|||49|UT|1|049|Utah|40.015322|-111.648682|02/25/1989|03/21/2008
1455857|Elk Ridge|Populated Place|22370|P1|||49|UT|1|049|Utah|40.0113439|-111.6768698|09/01/1995|03/21/2008
1455858|Cedar Hills|Populated Place|11440|P1|||49|UT|1|049|Utah|40.4141174|-111.7585414|09/01/1995|03/21/2008
1455859|West Haven|Populated Place|82930|P1|2095|492095057|49|UT|1|057|Weber|41.2029998|-112.0510533|09/01/1995|03/21/2008
1455872|Daniel|Populated Place|18140|P1|||49|UT|1|051|Wasatch|40.4707885|-111.4146275|02/25/1989|03/21/2008
1455874|East Carbon City|Populated Place|21110|U4|0358|490358007|49|UT|1|007|Carbon|39.547744|-110.4148768|12/31/1979|02/04/2014
1455878|Heber City|Populated Place|34310|C4|0650|490650051|49|UT|1|051|Wasatch|40.5068991|-111.4132388|12/31/1979|
1455891|McCornick|Populated Place|46795|U6|||49|UT|1|027|Millard|39.2155154|-112.4082753|12/31/1979|
1455895|Halchita|Populated Place|33002|U5|||49|UT|1|037|San Juan|37.125835|-109.888455|12/31/1979|03/21/2008
1455905|Sandy City|Populated Place|67550|C4|1710|491710035|49|UT|1|035|Salt Lake|40.5916147|-111.8841013|12/31/1979|03/21/2008
1455966|Box Elder County|Civil|99003|H1|||49|UT|1|003|Box Elder|41.5210176|-113.0820246|02/25/1989|12/01/2016
1455969|Ballard|Populated Place|03345|P1|||49|UT|1|047|Uintah|40.2894035|-109.9432035|02/25/1989|03/21/2008
1455970|Big Water|Populated Place|05534|P1|0575|490575025|49|UT|1|025|Kane|37.0824856|-111.6643335|02/25/1989|03/21/2008
1455975|Navajo Mountain|Populated Place|53890|U5|||49|UT|1|037|San Juan|37.0194409|-110.7912486|02/25/1989|03/21/2008
1681817|Portage|Populated Place|61590|P1|1530|491530003|49|UT|1|003|Box Elder|41.9754794|-112.2071828|04/12/1996|03/21/2008
1699809|Rush Valley|Populated Place|65240|P1|1658|491658045|49|UT|1|045|Tooele|40.3629996|-112.4505084|08/16/1996|03/21/2008
1759211|Eagle Mountain|Populated Place|20810|P1|0366|490366049|49|UT|1|049|Utah|40.3141169|-112.006882|07/14/1997|03/21/2008
1851823|Marriott-Slaterville|Populated Place|48300|P1|1067|491067057|49|UT|1|057|Weber|41.2516113|-112.0254973|10/20/1999|03/21/2008
1852443|Garden|Populated Place|27902|U5|||49|UT|1|033|Rich|41.8891018|-111.3857615|12/10/1999|03/21/2008
1852446|South Willard|Populated Place|71255|U5|||49|UT|1|003|Box Elder|41.3632737|-112.0357771|12/10/1999|03/21/2008
1852447|Spanish Valley|Populated Place|71455|U5|||49|UT|1|037|San Juan|38.4933172|-109.4584491|12/10/1999|03/21/2008
1852448|Timber Lakes|Populated Place|76280|U5|||49|UT|1|051|Wasatch|40.4732871|-111.2476714|12/10/1999|03/21/2008
1852449|Tselakai Dezza|Populated Place|77697|U5|||49|UT|1|037|San Juan|37.2030566|-109.6065087|12/10/1999|03/21/2008
1852450|White Mesa|Populated Place|84095|U5|||49|UT|1|037|San Juan|37.4658339|-109.4676202|12/10/1999|03/21/2008
1852922|West Mountain|Populated Place|83252|U5|||49|UT|1|049|Utah|40.0607872|-111.7882659|01/28/2000|03/21/2008
1865575|Rocky Ridge|Populated Place|64590|P1|||49|UT|1|023|Juab|39.9249543|-111.8271568|04/17/2000|03/21/2008
1867577|Canyon Rim|Populated Place|10390|U3|||49|UT|1|035|Salt Lake|40.7066136|-111.8218781|05/15/2000|04/22/2013
1867578|Little Cottonwood Creek Valley|Populated Place|45275|U4|||49|UT|1|035|Salt Lake|40.6043925|-111.8293776|05/15/2000|03/21/2008
1867579|Millcreek|Populated Place|50150|P1|||49|UT|1|035|Salt Lake|40.6868914|-111.8754907|05/15/2000|01/11/2017
1867580|Mount Olympus|Populated Place|52900|U3|||49|UT|1|035|Salt Lake|40.6855029|-111.7885436|05/15/2000|04/22/2013
1867581|Oquirrh|Populated Place|56800|U6|||49|UT|1|035|Salt Lake|40.6305024|-112.0338283|05/15/2000|03/21/2008
1939346|American Fork-Pleasant Grove Division|Civil|90043|Z5|||49|UT|1|049|Utah|40.4104941|-111.6681956|10/04/2001|05/04/2017
1939347|Beaver Division|Civil|90086|Z5|||49|UT|1|001|Beaver|38.340389|-112.5861393|10/04/2001|05/03/2017
1939348|Beryl-Newcastle Division|Civil|90129|Z5|||49|UT|1|021|Iron|37.8707371|-113.6874189|10/04/2001|05/03/2017
1939349|Bingham Division|Civil|90172|Z5|||49|UT|1|035|Salt Lake|40.513712|-112.0697247|10/04/2001|05/04/2017
1939350|Blanding Division|Civil|90215|Z5|||49|UT|1|037|San Juan|37.6074218|-109.9843325|10/04/2001|05/03/2017
1939351|Brigham City Division|Civil|90258|Z5|||49|UT|1|003|Box Elder|41.4430947|-112.0809582|10/04/2001|05/04/2017
1939352|Castle Dale-Huntington Division|Civil|90301|Z5|||49|UT|1|015|Emery|39.3182717|-110.8930502|10/04/2001|05/04/2017
1939353|Cedar City Division|Civil|90344|Z5|||49|UT|1|021|Iron|37.8030041|-113.1509742|10/04/2001|05/03/2017
1939354|Circleville Division|Civil|90387|Z5|||49|UT|1|031|Piute|38.2855789|-112.0649025|10/04/2001|05/03/2017
