FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
2415230|Camuy Barrio-Pueblo|Civil|11968|Z1|||72|PR|1|027|Camuy|18.4848578|-66.8466209|03/21/2008|05/04/2017
2415231|Cañabón Barrio|Civil|12097|Z1|||72|PR|1|019|Barranquitas|18.2218213|-66.3368815|03/21/2008|05/03/2017
2415232|Cañabón Barrio|Civil|12140|Z1|||72|PR|1|025|Caguas|18.2381022|-66.0668657|03/21/2008|05/03/2017
2415233|Cañaboncito Barrio|Civil|12226|Z1|||72|PR|1|025|Caguas|18.211469|-66.0822332|03/21/2008|05/03/2017
2415234|Canas Barrio|Civil|12312|Z1|||72|PR|1|113|Ponce|17.9896474|-66.6678846|03/21/2008|05/03/2017
2415235|Canas Urbano Barrio|Civil|12355|Z1|||72|PR|1|113|Ponce|18.0064139|-66.631553|03/21/2008|05/03/2017
2415236|Candelaria Barrio|Civil|12398|Z1|||72|PR|1|079|Lajas|18.051572|-67.0794277|03/21/2008|05/03/2017
2415237|Candelaria Barrio|Civil|12484|Z1|||72|PR|1|137|Toa Baja|18.4074611|-66.2177467|03/21/2008|05/04/2017
2415238|Candelaria Barrio|Civil|12527|Z1|||72|PR|1|143|Vega Alta|18.3750161|-66.357919|03/21/2008|05/04/2017
2415239|Candelaria Subbarrio|Civil|12405|Z6|||72|PR|1|097|Mayagüez|18.2101432|-67.147103|03/21/2008|02/04/2009
2415240|Candelero Abajo Barrio|Civil|12570|Z1|||72|PR|1|069|Humacao|18.0901499|-65.8084782|03/21/2008|05/04/2017
2415241|Candelero Arriba Barrio|Civil|12656|Z1|||72|PR|1|069|Humacao|18.1055742|-65.8340433|03/21/2008|05/04/2017
2415242|Cangrejo Arriba Barrio|Civil|12699|Z1|||72|PR|1|031|Carolina|18.439448|-66.0100342|03/21/2008|05/03/2017
2415243|Caníaco Barrio|Civil|12742|Z1|||72|PR|1|141|Utuado|18.3114963|-66.6702344|03/21/2008|05/04/2017
2415244|Caño Barrio|Civil|12785|Z1|||72|PR|1|055|Guánica|17.9963063|-66.9019451|03/21/2008|05/03/2017
2415245|Canóvanas Barrio|Civil|12850|Z1|||72|PR|1|029|Canóvanas|18.3585018|-65.8936105|03/21/2008|05/04/2017
2415246|Canóvanas Barrio|Civil|13043|Z1|||72|PR|1|087|Loíza|18.3980351|-65.8639225|03/21/2008|05/03/2017
2415247|Canóvanas Barrio-Pueblo|Civil|12871|Z1|||72|PR|1|029|Canóvanas|18.3793426|-65.902098|03/21/2008|05/04/2017
2415248|Canovanillas Barrio|Civil|13086|Z1|||72|PR|1|031|Carolina|18.3547589|-65.9232113|03/21/2008|05/03/2017
2415249|Caonillas Abajo Barrio|Civil|13387|Z1|||72|PR|1|141|Utuado|18.2737835|-66.6468198|03/21/2008|05/03/2017
2415250|Caonillas Abajo Barrio|Civil|13430|Z1|||72|PR|1|149|Villalba|18.1000844|-66.4495443|03/21/2008|05/03/2017
2415251|Caonillas Arriba Barrio|Civil|13473|Z1|||72|PR|1|141|Utuado|18.2483694|-66.6385446|03/21/2008|05/03/2017
2415252|Caonillas Arriba Barrio|Civil|13516|Z1|||72|PR|1|149|Villalba|18.1397761|-66.4416608|03/21/2008|05/04/2017
2415253|Caonillas Barrio|Civil|13344|Z1|||72|PR|1|009|Aibonito|18.1599934|-66.2639218|03/21/2008|05/04/2017
2415254|Capá Barrio|Civil|13602|Z1|||72|PR|1|099|Moca|18.3685407|-67.0493232|03/21/2008|05/03/2017
2415255|Capáez Barrio|Civil|13645|Z1|||72|PR|1|001|Adjuntas|18.2009832|-66.7411293|03/21/2008|05/03/2017
2415256|Capáez Barrio|Civil|13688|Z1|||72|PR|1|065|Hatillo|18.4611766|-66.8120255|03/21/2008|05/04/2017
2415257|Capetillo Subbarrio|Civil|13825|Z6|||72|PR|1|127|San Juan|18.3999901|-66.044645|03/21/2008|02/04/2009
