FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
477924|Pleasanton|Populated Place|56450|P1|4480|204480107|20|KS|1|107|Linn|38.1778054|-94.7113471|10/13/1978|03/20/2008
477932|Trading Post|Populated Place|71275|U6|5428|205428107|20|KS|1|107|Linn|38.2486354|-94.6807902|10/13/1978|
477939|Willowbrook|Populated Place|79425|P1|5915|205915155|20|KS|1|155|Reno|38.1019555|-97.9919979|10/13/1978|03/20/2008
477947|Hutchinson|Populated Place|33625|P1|2660|202660155|20|KS|1|155|Reno|38.0608445|-97.9297743|10/13/1978|03/20/2008
477972|South Hutchinson|Populated Place|66750|P1|||20|KS|1|155|Reno|38.0280671|-97.9403303|10/13/1978|03/20/2008
477977|Obeeville|Populated Place|51975|U6|||20|KS|1|155|Reno|38.0575111|-97.848939|10/13/1978|
477984|Burrton|Populated Place|09575|P1|0720|200720079|20|KS|1|079|Harvey|38.0239001|-97.6697675|10/13/1978|03/20/2008
477994|Zimmerdale|Populated Place|80975|U6|||20|KS|1|079|Harvey|38.1027886|-97.390037|10/13/1978|
478000|North Newton|Populated Place|51225|P1|4040|204040079|20|KS|1|079|Harvey|38.0722333|-97.3455918|10/13/1978|03/20/2008
478007|Walton|Populated Place|75200|P1|5650|205650079|20|KS|1|079|Harvey|38.1177891|-97.2567001|10/13/1978|03/20/2008
478025|Elbing|Populated Place|20050|P1|1530|201530015|20|KS|1|015|Butler|38.0527925|-97.1278103|10/13/1978|03/20/2008
478038|Burns|Populated Place|09450|P1|0700|200700115|20|KS|1|115|Marion|38.0902957|-96.8864144|10/13/1978|03/20/2008
478041|Cassoday|Populated Place|10925|P1|0813|200813015|20|KS|1|015|Butler|38.0389075|-96.6391836|10/13/1978|03/20/2008
478053|Thrall|Populated Place|70525|U6|||20|KS|1|073|Greenwood|38.0100229|-96.321115|10/13/1978|
478066|Lamont|Populated Place|38250|U6|||20|KS|1|073|Greenwood|38.1125234|-96.0266589|10/13/1978|
478069|Gridley|Populated Place|28850|P1|2210|202210031|20|KS|1|031|Coffey|38.097803|-95.8836|10/13/1978|03/20/2008
478086|LeRoy|Populated Place|39650|P1|3140|203140031|20|KS|1|031|Coffey|38.0839164|-95.6344292|10/13/1978|03/20/2008
478091|Township of Spring Creek|Civil|67375|T1|||20|KS|1|031|Coffey|38.0892597|-95.5642823|10/13/1978|01/25/2013
478092|Township of LeRoy|Civil|39675|T1|||20|KS|1|031|Coffey|38.0895904|-95.6375973|10/13/1978|01/28/2013
478093|Township of Everett (historical)|Civil|22050|X1|||20|KS|1|207|Woodson|37.9736433|-95.6469289|10/13/1978|03/20/2008
478094|Township of Neosho Falls|Civil|49850|T1|||20|KS|1|207|Woodson|37.9445702|-95.5705874|10/13/1978|01/26/2013
478098|Neosho Falls|Populated Place|49825|P1|3940|203940207|20|KS|1|207|Woodson|38.0055869|-95.557206|10/13/1978|03/20/2008
478109|Township of Indian Creek|Civil|34050|T1|||20|KS|1|003|Anderson|38.0964587|-95.4632566|10/13/1978|01/28/2013
478111|Township of Geneva|Civil|26100|T1|||20|KS|1|001|Allen|37.9947515|-95.4731466|10/13/1978|01/25/2013
478117|Geneva|Populated Place|26090|U6|||20|KS|1|001|Allen|38.0169756|-95.4941499|10/13/1978|
478121|Township of Ozark|Civil|53900|T1|||20|KS|1|003|Anderson|38.0820502|-95.3535452|10/13/1978|01/24/2013
478122|Township of Carlyle|Civil|10725|T1|||20|KS|1|001|Allen|37.9947566|-95.3813884|10/13/1978|01/27/2013
478124|Colony|Populated Place|14950|P1|1090|201090003|20|KS|1|003|Anderson|38.0708626|-95.3655356|10/13/1978|03/20/2008
478125|Township of Lone Elm|Civil|42450|T1|||20|KS|1|003|Anderson|38.0950267|-95.2376691|10/13/1978|01/26/2013
478126|Township of Deer Creek|Civil|17175|T1|||20|KS|1|001|Allen|37.9944666|-95.2804491|10/13/1978|01/25/2013
478129|Mildred|Populated Place|46500|P1|3660|203660001|20|KS|1|001|Allen|38.0236431|-95.1710867|10/13/1978|03/20/2008
478132|Lone Elm|Populated Place|42425|P1|3260|203260003|20|KS|1|003|Anderson|38.0800294|-95.2433104|10/13/1978|03/20/2008
478133|Kincaid|Populated Place|36875|P1|2840|202840003|20|KS|1|003|Anderson|38.0841964|-95.1535856|10/13/1978|03/20/2008
478137|Township of Blue Mound|Civil|07625|T1|||20|KS|1|107|Linn|38.0955275|-95.0051619|10/13/1978|01/27/2013
478138|Township of North Rich|Civil|51325|T1|||20|KS|1|003|Anderson|38.1394833|-95.1316222|10/13/1978|01/25/2013
478139|Township of Rich|Civil|59175|T1|||20|KS|1|003|Anderson|38.0742224|-95.1325525|10/13/1978|01/28/2013
478140|Township of Osage|Civil|53075|T1|||20|KS|1|001|Allen|37.9942273|-95.1518026|10/13/1978|01/24/2013
478149|Blue Mound|Populated Place|07600|P1|0540|200540107|20|KS|1|107|Linn|38.0900303|-95.0063593|10/13/1978|03/20/2008
478152|Mapleton|Populated Place|44550|P1|3530|203530011|20|KS|1|011|Bourbon|38.015034|-94.8835775|10/13/1978|03/20/2008
478159|Township of Stanton|Civil|67875|T1|||20|KS|1|107|Linn|38.0591157|-94.8416851|10/13/1978|01/25/2013
478171|Township of Sheridan|Civil|64700|T1|||20|KS|1|107|Linn|38.0808266|-94.6820401|10/13/1978|01/28/2013
478173|Fulton|Populated Place|24925|P1|1900|201900011|20|KS|1|011|Bourbon|38.0100354|-94.7196824|10/13/1978|03/20/2008
478177|Prescott|Populated Place|57650|P1|4560|204560107|20|KS|1|107|Linn|38.0636439|-94.6955145|10/13/1978|03/20/2008
478183|Township of Lincoln|Civil|40750|T9|||20|KS|1|085|Jackson|39.3253144|-95.8402254|10/13/1978|01/24/2013
478185|Township of Banner|Civil|04025|T9|||20|KS|1|085|Jackson|39.4342709|-95.8489025|10/13/1978|01/25/2013
478189|Township of Franklin|Civil|24400|T9|||20|KS|1|085|Jackson|39.4320847|-95.7375599|10/13/1978|01/25/2013
478194|Holton|Populated Place|32825|P1|2520|202520085|20|KS|1|085|Jackson|39.4652724|-95.7363723|10/13/1978|03/20/2008
478197|Township of Cedar|Civil|11275|T9|||20|KS|1|085|Jackson|39.354073|-95.6636103|10/13/1978|01/25/2013
478198|Township of Garfield|Civil|25625|T9|||20|KS|1|085|Jackson|39.4353526|-95.6291882|10/13/1978|01/25/2013
478202|Birmingham|Populated Place|06875|U6|||20|KS|1|085|Jackson|39.4091627|-95.6824818|10/13/1978|
478205|Denison|Populated Place|17625|P1|1310|201310085|20|KS|1|085|Jackson|39.3916635|-95.6280357|10/13/1978|03/20/2008
478218|Larkinburg|Populated Place|38675|U6|||20|KS|1|005|Atchison|39.4624973|-95.5705344|10/13/1978|
478218|Larkinburg|Populated Place|38675|U6|||20|KS|2|085|Jackson|39.4624973|-95.5705344|10/13/1978|
478219|Arrington|Populated Place|02450|U6|||20|KS|1|005|Atchison|39.4627757|-95.5363667|10/13/1978|
478222|Township of Delaware|Civil|17425|T1|||20|KS|1|087|Jefferson|39.3597186|-95.4853859|10/13/1978|01/25/2013
478223|Township of Norton|Civil|51475|T1|||20|KS|1|087|Jefferson|39.3920537|-95.3096345|10/13/1978|01/26/2013
478225|Half Mound|Populated Place|29475|U6|||20|KS|1|087|Jefferson|39.4058317|-95.4974764|10/13/1978|
478236|Nortonville|Populated Place|51525|P1|4060|204060087|20|KS|1|087|Jefferson|39.4166649|-95.3335839|10/13/1978|03/20/2008
478243|Township of Jefferson|Civil|35250|T1|||20|KS|1|087|Jefferson|39.3330445|-95.2624358|10/13/1978|01/25/2013
478247|Township of Easton|Civil|19625|T1|||20|KS|1|103|Leavenworth|39.3683211|-95.1236122|10/13/1978|01/26/2013
478256|Potter|Populated Place|57275|U6|4512|204512005|20|KS|1|005|Atchison|39.425831|-95.1419128|10/13/1978|
478259|Cummings|Populated Place|16750|U6|1235|201235005|20|KS|1|005|Atchison|39.4627757|-95.2474709|10/13/1978|
478266|Lowemont|Populated Place|43125|U6|||20|KS|1|103|Leavenworth|39.3805539|-95.0557997|10/13/1978|
478274|Oak Mills|Populated Place|51875|U6|||20|KS|1|005|Atchison|39.4455525|-95.0105206|10/13/1978|
478280|Kickapoo|Populated Place|36675|U6|||20|KS|1|103|Leavenworth|39.3988869|-94.9710755|10/13/1978|
478303|Township of Douglas|Civil|18350|T9|||20|KS|1|085|Jackson|39.2632256|-95.6778478|10/13/1978|01/25/2013
478308|Mayetta|Populated Place|45250|P1|3580|203580085|20|KS|1|085|Jackson|39.3388851|-95.7224828|10/13/1978|03/20/2008
478318|Hoyt|Populated Place|33375|P1|2590|202590085|20|KS|1|085|Jackson|39.247775|-95.706371|10/13/1978|03/20/2008
478329|Township of Rock Creek|Civil|60575|T1|||20|KS|1|087|Jefferson|39.2231341|-95.5432271|10/13/1978|01/25/2013
478332|Valley Falls|Populated Place|73300|P1|5530|205530087|20|KS|1|087|Jefferson|39.3433316|-95.460253|10/13/1978|03/20/2008
478336|Township of Ozawkie|Civil|53950|T1|||20|KS|1|087|Jefferson|39.2599226|-95.4321266|10/13/1978|01/24/2013
478344|Winchester|Populated Place|79800|P1|5950|205950087|20|KS|1|087|Jefferson|39.3222209|-95.2669155|10/13/1978|03/20/2008
478346|Township of Oskaloosa|Civil|53400|T1|||20|KS|1|087|Jefferson|39.217665|-95.3128498|10/13/1978|01/25/2013
478347|Township of Union|Civil|72150|T1|||20|KS|1|087|Jefferson|39.2140162|-95.2200086|10/13/1978|01/25/2013
478364|Township of High Prairie|Civil|32125|T1|||20|KS|1|103|Leavenworth|39.2590542|-95.0131454|10/13/1978|01/28/2013
478369|Springdale|Populated Place|67525|U6|||20|KS|1|103|Leavenworth|39.2594444|-95.1244125|10/13/1978|
478377|Easton|Populated Place|19600|P1|1470|201470103|20|KS|1|103|Leavenworth|39.3449988|-95.1158011|10/13/1978|03/20/2008
478411|Leavenworth|Populated Place|39000|P1|3020|203020103|20|KS|1|103|Leavenworth|39.3111112|-94.9224637|10/13/1978|08/06/2014
478419|Richardson|Populated Place|59185|U6|||20|KS|1|103|Leavenworth|39.2666678|-94.9002412|10/13/1978|
478425|Bain City|Populated Place|03700|U6|||20|KS|1|103|Leavenworth|39.2838896|-94.9038523|10/13/1978|
478431|Lansing|Populated Place|38650|P1|2975|202975103|20|KS|1|103|Leavenworth|39.2486126|-94.9002413|10/13/1978|03/20/2008
478432|Township of Delaware|Civil|17450|T1|||20|KS|1|103|Leavenworth|39.2262432|-94.8661235|10/13/1978|01/26/2013
478436|Rossville|Populated Place|61400|P1|4800|204800177|20|KS|1|177|Shawnee|39.1361097|-95.9516563|10/13/1978|03/20/2008
478447|Delia|Populated Place|17525|P1|1290|201290085|20|KS|1|085|Jackson|39.2405523|-95.9669352|10/13/1978|03/20/2008
478451|Township of Grove|Civil|29075|T1|||20|KS|1|177|Shawnee|39.173061|-95.8589953|10/13/1978|01/28/2013
478452|Township of Silver Lake|Civil|65625|T1|||20|KS|1|177|Shawnee|39.1020279|-95.8586879|10/13/1978|01/27/2013
478460|Township of Menoken|Civil|45850|T1|||20|KS|1|177|Shawnee|39.1422637|-95.7736104|10/13/1978|01/24/2013
478465|Elmont|Populated Place|20850|U6|||20|KS|1|177|Shawnee|39.1652763|-95.7030377|10/13/1978|
478472|Township of Soldier|Civil|66225|T1|||20|KS|1|177|Shawnee|39.1553323|-95.6601678|10/13/1978|01/27/2013
478474|Meriden|Populated Place|45950|P1|3640|203640087|20|KS|1|087|Jefferson|39.1888874|-95.5697001|10/13/1978|03/20/2008
478479|Rock Creek|Populated Place|60550|U6|||20|KS|1|087|Jefferson|39.2458313|-95.5371988|10/13/1978|
478482|Township of Kaw|Civil|36125|T1|||20|KS|1|087|Jefferson|39.1012207|-95.5401714|10/13/1978|01/24/2013
478489|Ozawkie|Populated Place|53925|P1|4292|204292087|20|KS|1|087|Jefferson|39.2333317|-95.4669194|10/13/1978|04/08/2011
478495|Township of Kentucky|Civil|36575|T1|||20|KS|1|087|Jefferson|39.1010194|-95.4157622|10/13/1978|01/25/2013
478496|Township of Fairview|Civil|22525|T1|||20|KS|1|087|Jefferson|39.1796795|-95.4314246|10/13/1978|01/28/2013
478497|Township of Rural|Civil|61700|T1|||20|KS|1|087|Jefferson|39.0894596|-95.3131067|10/13/1978|01/27/2013
478510|Oskaloosa|Populated Place|53375|P1|4240|204240087|20|KS|1|087|Jefferson|39.215277|-95.3127498|10/13/1978|03/20/2008
478519|Township of Sarcoxie|Civil|63100|T1|||20|KS|1|087|Jefferson|39.0945244|-95.2287037|10/13/1978|01/25/2013
478524|McLouth|Populated Place|43900|P1|3420|203420087|20|KS|1|087|Jefferson|39.1958333|-95.2083035|10/13/1978|03/20/2008
478532|Township of Tonganoxie|Civil|70825|T1|||20|KS|1|103|Leavenworth|39.1370461|-95.1274909|10/13/1978|01/26/2013
478541|Jarbalo|Populated Place|35050|U6|||20|KS|1|103|Leavenworth|39.2019454|-95.0691341|10/13/1978|
478550|Township of Fairmount|Civil|22325|T1|||20|KS|1|103|Leavenworth|39.1300017|-94.9420137|10/13/1978|01/27/2013
478551|Township of Stranger|Civil|68500|T1|||20|KS|1|103|Leavenworth|39.1300104|-95.0254163|10/13/1978|01/24/2013
478554|Basehor|Populated Place|04400|P1|0375|200375103|20|KS|1|103|Leavenworth|39.1416692|-94.9385763|10/13/1978|03/20/2008
478555|South Basehor|Populated Place|66500|U4|||20|KS|1|103|Leavenworth|39.1288916|-94.9385764|10/13/1978|
478557|Victory Junction|Populated Place|73850|U6|||20|KS|1|209|Wyandotte|39.1288918|-94.9013532|10/13/1978|
478557|Victory Junction|Populated Place|73850|U6|||20|KS|2|103|Leavenworth|39.1288918|-94.9013532|10/13/1978|
478558|Fairmount|Populated Place|22300|U6|||20|KS|1|103|Leavenworth|39.1916687|-94.9355203|10/13/1978|
478568|Township of Prairie (historical)|Civil|57450|X1|||20|KS|1|209|Wyandotte|39.1652806|-94.8446849|10/13/1978|03/20/2008
478569|Piper|Populated Place|55975|U6|4457|204457209|20|KS|1|209|Wyandotte|39.1430586|-94.8613521|10/13/1978|
478577|Ettenson|Populated Place|21660|U6|||20|KS|1|103|Leavenworth|39.2258352|-94.8630184|10/13/1978|
478581|Wolcott|Populated Place|80200|U6|||20|KS|1|209|Wyandotte|39.1888916|-94.8016283|10/13/1978|
478585|Pomeroy|Populated Place|56990|U6|||20|KS|1|209|Wyandotte|39.1683365|-94.7613496|10/13/1978|
478589|Bethel|Populated Place|06450|U4|||20|KS|1|209|Wyandotte|39.1444479|-94.7585718|10/13/1978|
478591|Maywood|Populated Place|45315|U6|||20|KS|1|209|Wyandotte|39.1277812|-94.8252402|10/13/1978|
478599|Beverly Hills|Populated Place|06525|U6|||20|KS|1|209|Wyandotte|39.1577812|-94.7352378|10/13/1978|
478605|Welborn|Populated Place|76400|U4|||20|KS|1|209|Wyandotte|39.1433369|-94.7002368|10/13/1978|
478635|Kansas City|Populated Place|36000|P1|2820|202820209|20|KS|1|209|Wyandotte|39.1141708|-94.627457|10/13/1978|03/20/2008
478641|Township of Dover|Civil|18475|T1|||20|KS|1|177|Shawnee|39.0159484|-95.895896|10/13/1978|01/25/2013
478649|Willard|Populated Place|79250|P1|5890|205890177|20|KS|1|177|Shawnee|39.0933327|-95.9419336|10/13/1978|03/20/2008
478655|Township of Mission|Civil|47275|T1|||20|KS|1|177|Shawnee|39.0027768|-95.7929905|10/13/1978|01/27/2013
478658|Silver Lake|Populated Place|65600|P1|5100|205100177|20|KS|1|177|Shawnee|39.104166|-95.8585978|10/13/1978|03/20/2008
478659|Kiro|Populated Place|37250|U6|||20|KS|1|177|Shawnee|39.0969438|-95.7977627|10/13/1978|
478665|Grantville|Populated Place|28200|U5|2142|202142087|20|KS|1|087|Jefferson|39.0833331|-95.5613668|10/13/1978|01/29/2011
478711|Highland Park|Populated Place|32075|U4|||20|KS|1|177|Shawnee|39.024445|-95.6635922|10/13/1978|
478760|Belmont|Populated Place|05735|U6|||20|KS|1|177|Shawnee|39.0472224|-95.6335913|10/13/1978|
478788|Oakland|Populated Place|51775|U4|||20|KS|1|177|Shawnee|39.0666667|-95.6363691|10/13/1978|
478789|North Topeka|Populated Place|51400|U4|||20|KS|1|177|Shawnee|39.0722221|-95.6669256|10/13/1978|
478796|Tecumseh|Populated Place|70075|U6|5348|205348177|20|KS|1|177|Shawnee|39.0480558|-95.5791453|10/13/1978|
478805|Lecompton|Populated Place|39150|P1|3060|203060045|20|KS|1|045|Douglas|39.0444449|-95.3946967|10/13/1978|03/20/2008
478808|Newman|Populated Place|50400|U6|||20|KS|1|087|Jefferson|39.0805555|-95.4646977|10/13/1978|
478809|Perry|Populated Place|55450|P1|4430|204430087|20|KS|1|087|Jefferson|39.0758335|-95.3933077|10/13/1978|03/20/2008
478813|Thompsonville|Populated Place|70475|U6|||20|KS|1|087|Jefferson|39.1055554|-95.433586|10/13/1978|
478815|Township of Lecompton|Civil|39175|T1|||20|KS|1|045|Douglas|39.0285782|-95.4205777|10/13/1978|01/27/2013
478821|Williamstown|Populated Place|79375|U6|||20|KS|1|087|Jefferson|39.0627783|-95.3327512|10/13/1978|
478832|Township of Grant|Civil|27650|T1|||20|KS|1|045|Douglas|39.0157344|-95.2232342|10/13/1978|01/28/2013
478843|Reno|Populated Place|58948|U6|||20|KS|1|103|Leavenworth|39.0511131|-95.1199698|10/13/1978|
478853|Tonganoxie|Populated Place|70800|P1|5390|205390103|20|KS|1|103|Leavenworth|39.109724|-95.0877465|10/13/1978|03/20/2008
478854|Linwood|Populated Place|41475|P1|3230|203230103|20|KS|1|103|Leavenworth|39.0013921|-95.0391356|10/13/1978|03/20/2008
478859|Loring|Populated Place|42775|U6|||20|KS|1|209|Wyandotte|39.0138931|-94.9085765|10/13/1978|
478859|Loring|Populated Place|42775|U6|||20|KS|2|103|Leavenworth|39.0138931|-94.9085765|10/13/1978|
478864|Grandview|Populated Place|27400|U4|||20|KS|1|209|Wyandotte|39.0672258|-94.8982981|10/13/1978|
478865|Bonner Springs|Populated Place|07975|P1|0580|200580209|20|KS|1|209|Wyandotte|39.059726|-94.8835754|10/13/1978|03/20/2008
478876|Zarah|Populated Place|80850|U6|||20|KS|1|091|Johnson|39.0072272|-94.8238518|10/13/1978|
478878|Holliday|Populated Place|32675|U4|||20|KS|1|091|Johnson|39.038338|-94.8080179|10/13/1978|
478880|Wilder|Populated Place|79200|U6|||20|KS|1|091|Johnson|39.0430597|-94.8696863|10/13/1978|
478883|Morris|Populated Place|48400|U4|||20|KS|1|209|Wyandotte|39.0619492|-94.7516273|10/13/1978|
478886|Edwardsville|Populated Place|20000|P1|1510|201510209|20|KS|1|209|Wyandotte|39.0611154|-94.8196847|10/13/1978|03/20/2008
478887|Grove Center|Populated Place|29100|U4|||20|KS|1|209|Wyandotte|39.0625044|-94.8016287|10/13/1978|
478889|Grinter Heights|Populated Place|28975|U4|||20|KS|1|209|Wyandotte|39.0738934|-94.7641277|10/13/1978|
478902|Stony Point|Populated Place|68450|U4|||20|KS|1|209|Wyandotte|39.0944486|-94.7602386|10/13/1978|
478925|Shawnee|Populated Place|64500|P1|5090|205090091|20|KS|1|091|Johnson|39.0416718|-94.7202376|10/13/1978|03/20/2008
478926|Mission|Populated Place|47225|P1|3705|203705091|20|KS|1|091|Johnson|39.0277832|-94.6557914|10/13/1978|03/20/2008
478932|Countryside|Populated Place|15975|U4|||20|KS|1|091|Johnson|39.0166722|-94.6544024|10/13/1978|03/20/2008
478951|Turner|Populated Place|71775|U4|||20|KS|1|209|Wyandotte|39.0833378|-94.7044038|10/13/1978|
478952|Argentine|Populated Place|02225|U4|||20|KS|1|209|Wyandotte|39.0750047|-94.6724584|10/13/1978|
478963|Grays Park|Populated Place|28275|U4|||20|KS|1|209|Wyandotte|39.0500051|-94.6335684|10/13/1978|
478967|Muncie|Populated Place|49125|U4|||20|KS|1|209|Wyandotte|39.0875044|-94.7474605|10/13/1978|
479020|Mission Hills|Populated Place|47350|P1|3710|203710091|20|KS|1|091|Johnson|39.0177834|-94.6169014|10/13/1978|03/20/2008
479021|Fairway|Populated Place|22700|P1|1770|201770091|20|KS|1|091|Johnson|39.0222277|-94.6319018|10/13/1978|03/20/2008
479023|Mission Woods|Populated Place|47425|P1|3720|203720091|20|KS|1|091|Johnson|39.0350053|-94.6085677|10/13/1978|03/20/2008
479026|Westwood Hills|Populated Place|77525|P1|5800|205800091|20|KS|1|091|Johnson|39.0388942|-94.6099566|10/13/1978|03/20/2008
479027|Westwood|Populated Place|77500|P1|5790|205790091|20|KS|1|091|Johnson|39.0405608|-94.6169013|10/13/1978|03/20/2008
479030|Roeland Park|Populated Place|60825|P1|4775|204775091|20|KS|1|091|Johnson|39.0375053|-94.6321795|10/13/1978|03/20/2008
479043|Dover|Populated Place|18450|U6|1392|201392177|20|KS|1|177|Shawnee|38.9647239|-95.9374886|10/13/1978|
479054|Auburn|Populated Place|03250|P1|0308|200308177|20|KS|1|177|Shawnee|38.906114|-95.8160968|10/13/1978|03/20/2008
479055|Township of Auburn|Civil|03275|T1|||20|KS|1|177|Shawnee|38.9109511|-95.84901|10/13/1978|01/27/2013
479064|Township of Williamsport|Civil|79350|T1|||20|KS|1|177|Shawnee|38.912733|-95.697742|10/13/1978|01/25/2013
479067|Berryton|Populated Place|06300|U6|0502|200502177|20|KS|1|177|Shawnee|38.9408353|-95.6316474|10/13/1978|
479070|Cullen Village|Populated Place|16650|U4|||20|KS|1|177|Shawnee|38.9427799|-95.7027604|10/13/1978|
479073|Pauline|Populated Place|54750|U4|4385|204385177|20|KS|1|177|Shawnee|38.963335|-95.6905377|10/13/1978|
479077|Wakarusa|Populated Place|74425|U5|5588|205588177|20|KS|1|177|Shawnee|38.8858364|-95.6958162|10/13/1978|01/29/2011
479083|Terra Heights|Populated Place|70200|U6|||20|KS|1|177|Shawnee|38.9766681|-95.6833152|10/13/1978|
479085|Mathews Park|Populated Place|45160|U6|||20|KS|1|177|Shawnee|38.998612|-95.6558143|10/13/1978|
479090|Township of Monmouth|Civil|47700|T1|||20|KS|1|177|Shawnee|38.927938|-95.5664943|10/13/1978|01/26/2013
479095|Watson|Populated Place|76010|U6|||20|KS|1|177|Shawnee|38.9880565|-95.5563671|10/13/1978|
479098|Township of Tecumseh|Civil|70100|T1|||20|KS|1|177|Shawnee|39.0266021|-95.561072|10/13/1978|01/25/2013
479102|Township of Topeka|Civil|71025|T1|||20|KS|1|177|Shawnee|38.9780596|-95.6665188|10/13/1978|01/28/2013
479103|Township of Kanwaka|Civil|36075|T1|||20|KS|1|045|Douglas|38.9653604|-95.4158664|10/13/1978|01/25/2013
479107|Clinton|Populated Place|14300|U6|||20|KS|1|045|Douglas|38.9116696|-95.390531|10/13/1978|
479114|Stull|Populated Place|68725|U6|||20|KS|1|045|Douglas|38.9711124|-95.4560872|10/13/1978|
479130|Township of Reno|Civil|58950|T1|||20|KS|1|103|Leavenworth|39.0201521|-95.1301584|10/13/1978|01/28/2013
479135|Broken Arrow Park|Populated Place|08460|U6|||20|KS|1|045|Douglas|38.9308364|-95.2391391|10/13/1978|
479145|Lawrence|Populated Place|38900|P1|3010|203010045|20|KS|1|045|Douglas|38.9716689|-95.2352501|10/13/1978|08/06/2014
479160|Hesper|Populated Place|31550|U6|||20|KS|1|045|Douglas|38.8986161|-95.0746913|10/13/1978|
479162|Eudora|Populated Place|21675|P1|1730|201730045|20|KS|1|045|Douglas|38.9433372|-95.0985808|10/13/1978|03/20/2008
479165|Fall Leaf|Populated Place|22750|U6|||20|KS|1|103|Leavenworth|38.9741699|-95.1105257|10/13/1978|
479167|Township of Lexington|Civil|39800|T1|||20|KS|1|091|Johnson|38.9211133|-94.9887095|10/13/1978|01/27/2013
479169|Township of Delaware|Civil|17475|T9|||20|KS|1|209|Wyandotte|39.0216105|-94.9000941|10/13/1978|01/24/2013
479178|De Soto|Populated Place|17850|P1|1340|201340091|20|KS|1|091|Johnson|38.9791709|-94.9685783|10/13/1978|03/20/2008
