FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
1231610|Oceanview|Populated Place|52380|U6|||45|SC|1|019|Charleston|32.7179559|-79.9337002|07/13/1980|
1231611|Ogden|Populated Place|52450|U6|||45|SC|1|091|York|34.8626412|-81.0945248|07/13/1980|
1231612|Okatie|Populated Place|52480|U6|||45|SC|1|053|Jasper|32.3521388|-80.9781648|07/13/1980|
1231614|Old Joe|Populated Place|52640|U6|||45|SC|1|015|Berkeley|33.0557264|-79.8078573|07/13/1980|
1231617|Olin|Populated Place|52825|U6|||45|SC|1|043|Georgetown|33.4251673|-79.4650601|07/13/1980|
1231619|Oswego|Populated Place|53485|U5|1883|451883085|45|SC|1|085|Sumter|34.0073786|-80.2875782|07/13/1980|03/20/2008
1231620|Oyster Point|Populated Place|53820|U6|||45|SC|1|019|Charleston|32.7221224|-79.9284222|07/13/1980|
1231621|Pacolet Mills|Populated Place|53890|U4|1900|451900083|45|SC|1|083|Spartanburg|34.9226291|-81.7426012|07/13/1980|03/20/2008
1231622|Pacolet Park|Populated Place|53935|U6|1905|451905083|45|SC|1|083|Spartanburg|34.9206848|-81.7420455|07/13/1980|
1231624|Pamplico|Populated Place|54340|P1|1920|451920041|45|SC|1|041|Florence|33.9959952|-79.5700598|07/13/1980|03/20/2008
1231625|Panola|Populated Place|54385|U6|||45|SC|1|027|Clarendon|33.656273|-80.4114732|07/13/1980|
1231626|Panola Village|Populated Place|54440|U6|||45|SC|1|047|Greenwood|34.1698452|-82.1490104|07/13/1980|
1231628|Paris (historical)|Populated Place|54520|U6|||45|SC|1|045|Greenville|34.8940061|-82.3623415|07/13/1980|05/02/2014
1231629|Park Hills|Populated Place|54640|U6|||45|SC|1|083|Spartanburg|34.9351227|-81.949826|07/13/1980|
1231630|Parker Crossroads|Populated Place|54550|U6|||45|SC|1|041|Florence|34.1762691|-79.615892|07/13/1980|
1231631|Parkers Ferry|Populated Place|54565|U6|||45|SC|1|019|Charleston|32.7601775|-80.3962127|07/13/1980|
1231633|Parkersville|Populated Place|54610|U6|||45|SC|1|043|Georgetown|33.454057|-79.1230979|07/13/1980|
1231634|Parkhill|Populated Place|54625|U6|||45|SC|1|037|Edgefield|33.7620786|-81.895668|07/13/1980|
1231635|Parler|Populated Place|54790|U6|||45|SC|1|075|Orangeburg|33.4934965|-80.5103648|07/13/1980|
1231636|Parrot Point|Populated Place|54900|U6|||45|SC|1|019|Charleston|32.7287889|-79.9111992|07/13/1980|
1231638|Pawleys Island|Populated Place|55015|P1|1955|451955043|45|SC|1|043|Georgetown|33.4332236|-79.1214313|07/13/1980|03/20/2008
1231641|Pelzer|Populated Place|55465|P1|1990|451990007|45|SC|1|007|Anderson|34.6423372|-82.4559598|07/13/1980|03/20/2008
1231642|Perkins Crossroads|Populated Place|55895|U6|||45|SC|1|041|Florence|34.1048798|-79.8195097|07/13/1980|
1231643|Perrot|Populated Place|55915|U6|||45|SC|1|041|Florence|34.0343278|-79.5989493|07/13/1980|
1231644|Perry|Populated Place|55960|P1|2010|452010003|45|SC|1|003|Aiken|33.6268163|-81.3114919|07/13/1980|03/20/2008
1231647|Philip|Populated Place|56050|U6|||45|SC|1|019|Charleston|32.887674|-79.8139709|07/13/1980|
1231650|Picket Post|Populated Place|56275|U6|||45|SC|1|073|Oconee|34.8287046|-83.0490401|07/13/1980|
1231651|Piercetown|Populated Place|56455|U6|||45|SC|1|007|Anderson|34.6567789|-82.5926325|07/13/1980|
1231652|Pierpont|Populated Place|56500|U6|||45|SC|1|019|Charleston|32.8296201|-80.0423133|07/13/1980|
1231653|Pinckney Colony|Populated Place|56555|U6|||45|SC|1|013|Beaufort|32.3174195|-80.8978866|07/13/1980|
1231655|Pinckneyville|Populated Place|56575|U6|||45|SC|1|087|Union|34.8429117|-81.4684276|07/13/1980|
1231660|Pinecrest|Populated Place|56590|U6|||45|SC|1|019|Charleston|32.8018431|-80.0170354|07/13/1980|
1231661|Pineland|Populated Place|56860|U6|2034|452034053|45|SC|1|053|Jasper|32.6001789|-81.1595501|07/13/1980|
1231662|Pinewood|Populated Place|57085|P1|2040|452040085|45|SC|1|085|Sumter|33.7404382|-80.4634176|07/13/1980|03/20/2008
1231663|Pinewood|Populated Place|57020|U6|||45|SC|1|079|Richland|33.8859877|-80.8570341|07/13/1980|
1231670|Platt Spring|Populated Place|57450|U6|||45|SC|1|051|Horry|33.6257257|-78.9653104|07/13/1980|
1231673|Pocalla Springs|Populated Place|57690|U6|||45|SC|1|085|Sumter|33.8718252|-80.3542477|07/13/1980|
1231674|Pocotaligo|Populated Place|57715|U6|||45|SC|1|053|Jasper|32.6371251|-80.8634405|07/13/1980|
1231676|Pope Crossroads|Populated Place|57950|U6|||45|SC|1|043|Georgetown|33.7018345|-79.3036615|07/13/1980|
1231677|Poplar Forks|Populated Place|57960|U6|||45|SC|1|051|Horry|33.9332253|-79.0339243|07/13/1980|
1231678|Poplar Hill|Populated Place|57975|U6|||45|SC|1|089|Williamsburg|33.7268331|-79.4492235|07/13/1980|
1231679|Poplar Springs|Populated Place|57985|U6|||45|SC|1|083|Spartanburg|34.8659554|-82.0526052|07/13/1980|
1231681|Porcher Bluff|Populated Place|58000|U6|||45|SC|1|019|Charleston|32.8585078|-79.7639695|07/13/1980|
1231682|Port Hill|Populated Place|58015|U6|||45|SC|1|043|Georgetown|33.716279|-79.292272|07/13/1980|
1231687|Price Crossroads|Populated Place|58360|U6|||45|SC|1|041|Florence|34.1679349|-79.6878388|07/13/1980|
1231690|Priceville|Populated Place|58375|U6|||45|SC|1|063|Lexington|33.9987544|-81.4092689|07/13/1980|
1231691|Princeton|Populated Place|58435|U5|||45|SC|1|059|Laurens|34.4970603|-82.287062|07/13/1980|03/20/2008
1231691|Princeton|Populated Place|58435|U5|||45|SC|2|045|Greenville|34.4970603|-82.287062|07/13/1980|03/20/2008
1231692|Princeville|Populated Place|58440|U6|||45|SC|1|051|Horry|34.0807252|-78.937529|07/13/1980|
1231693|Privateer|Populated Place|58570|U5|||45|SC|1|085|Sumter|33.8332144|-80.4142493|07/13/1980|03/20/2008
1231694|Providence|Populated Place|58715|U6|||45|SC|1|063|Lexington|34.0165361|-81.2600998|07/13/1980|
1231695|Puncheon Creek|Populated Place|58735|U6|||45|SC|1|043|Georgetown|33.4432228|-79.5106175|07/13/1980|
1231696|Quarantine|Populated Place|58775|U6|||45|SC|1|043|Georgetown|33.2296111|-79.2042149|07/13/1980|
1231697|Rabon Crossroads|Populated Place|58905|U6|||45|SC|1|051|Horry|33.9762793|-79.0975384|07/13/1980|
1231698|Rainbow Falls|Populated Place|58920|U6|||45|SC|1|003|Aiken|33.5823585|-81.8687235|07/13/1980|
1231699|Ramsey Grove|Populated Place|58950|U6|||45|SC|1|043|Georgetown|33.4782237|-79.2900512|07/13/1980|
1231700|Rantowles|Populated Place|58975|U6|||45|SC|1|019|Charleston|32.7829541|-80.1487065|07/13/1980|
1231702|Ravenwood|Populated Place|59065|U4|||45|SC|1|079|Richland|34.0340435|-80.9673123|07/13/1980|03/20/2008
1231703|Rayflin|Populated Place|59090|U6|||45|SC|1|063|Lexington|33.754038|-81.4251023|07/13/1980|
1231705|Red Bluff|Populated Place|59145|U6|||45|SC|1|069|Marlboro|34.6112724|-79.5056056|07/13/1980|
1231708|Red Hill|Populated Place|59190|U5|||45|SC|1|051|Horry|33.9996092|-79.2581013|07/13/1980|01/13/2011
1231709|Red Hill|Populated Place|59180|U6|||45|SC|1|043|Georgetown|33.5735006|-79.4283903|07/13/1980|
1231711|Red Star|Populated Place|59260|U6|||45|SC|1|063|Lexington|34.0265309|-81.4664919|07/13/1980|
1231712|Red Top|Populated Place|59290|U6|||45|SC|1|019|Charleston|32.802676|-80.1225943|07/13/1980|
1231716|Reidville|Populated Place|59425|P1|2130|452130083|45|SC|1|083|Spartanburg|34.8628986|-82.1142747|07/13/1980|03/20/2008
1231717|Rembert|Populated Place|59470|U5|2134|452134085|45|SC|1|085|Sumter|34.0957087|-80.533415|07/13/1980|03/20/2008
1231718|Renfrew|Populated Place|59605|U6|||45|SC|1|045|Greenville|34.9798389|-82.4603998|07/13/1980|
1231720|Ricetown|Populated Place|59910|U6|||45|SC|1|053|Jasper|32.5171305|-80.9667746|07/13/1980|
1231725|Richland|Populated Place|59985|U6|||45|SC|1|081|Saluda|33.9529148|-81.6937172|07/13/1980|
1231726|Richland|Populated Place|59965|U6|2145|452145073|45|SC|1|073|Oconee|34.6778757|-83.0254288|07/13/1980|
1231727|Richmond|Populated Place|60090|U6|||45|SC|1|015|Berkeley|33.0754486|-79.8786918|07/13/1980|
1231729|Ridgecrest|Populated Place|60190|U6|||45|SC|1|003|Aiken|33.612639|-81.7192749|07/13/1980|
1231730|Ridgeway|Populated Place|60415|P1|2180|452180039|45|SC|1|039|Fairfield|34.3076471|-80.9603643|07/13/1980|03/20/2008
1231731|Rion|Populated Place|60640|U6|2185|452185039|45|SC|1|039|Fairfield|34.307092|-81.1250904|07/13/1980|
1231734|Riverland Terrace|Populated Place|60820|U6|||45|SC|1|019|Charleston|32.7621216|-79.9900912|07/13/1980|
1231735|Riverside|Populated Place|61000|U6|||45|SC|1|045|Greenville|34.8709507|-82.4292895|07/13/1980|
1231736|Rock Hill|Populated Place|61390|U6|||45|SC|1|039|Fairfield|34.2518165|-81.2550938|07/13/1980|
1231738|Rockland|Populated Place|61425|U6|||45|SC|1|019|Charleston|32.6126822|-80.2025973|07/13/1980|
1231739|Rockville|Populated Place|61495|P1|||45|SC|1|019|Charleston|32.6007382|-80.1948193|07/13/1980|03/20/2008
1231743|Rodman|Populated Place|61675|U6|||45|SC|1|023|Chester|34.7687514|-81.0881389|07/13/1980|
1231744|Rogers Crossroads|Populated Place|61730|U6|||45|SC|1|043|Georgetown|33.6987785|-79.3492191|07/13/1980|
1231746|Rose Hill|Populated Place|61755|U6|||45|SC|1|013|Beaufort|32.6518475|-80.7989956|07/13/1980|
1231747|Rosemont|Populated Place|61790|U6|||45|SC|1|043|Georgetown|33.3935008|-79.2836625|07/13/1980|
1231749|Rossville|Populated Place|61870|U6|||45|SC|1|023|Chester|34.6034756|-80.9925826|07/13/1980|
1231750|Rotalata|Populated Place|61885|U6|||45|SC|1|037|Edgefield|33.7262468|-81.8431663|07/13/1980|
1231753|Rouse|Populated Place|61975|U6|||45|SC|1|049|Hampton|32.8854402|-81.2753828|07/13/1980|
1231753|Rouse|Populated Place|61975|U6|||45|SC|2|005|Allendale|32.8854402|-81.2753828|07/13/1980|
1231754|Ruffin|Populated Place|62170|U6|2223|452223029|45|SC|1|029|Colleton|33.0046083|-80.815656|07/13/1980|
1231755|Runnymede|Populated Place|62230|U6|||45|SC|1|019|Charleston|32.8823965|-80.0962028|07/13/1980|
1231756|Saint Andrews|Populated Place|62350|U6|||45|SC|1|019|Charleston|32.7818435|-79.9850904|07/13/1980|
1231757|Saint Paul|Populated Place|62665|U6|||45|SC|1|027|Clarendon|33.5782185|-80.3948073|07/13/1980|
1231758|Saint Pauls|Populated Place|62725|U6|||45|SC|1|043|Georgetown|33.5760019|-79.1856007|07/13/1980|
1231759|Saint Phillips|Populated Place|62740|U6|||45|SC|1|071|Newberry|34.3015306|-81.5103816|07/13/1980|
1231760|Salak|Populated Place|62845|U6|||45|SC|1|047|Greenwood|34.158177|-82.2070675|07/13/1980|
1231761|Salem|Populated Place|62935|U6|||45|SC|1|041|Florence|33.8879415|-79.5122806|07/13/1980|
1231763|Salem Crossroads|Populated Place|63050|U6|||45|SC|1|051|Horry|33.9546122|-79.1275399|07/13/1980|
1231765|Sampit|Populated Place|63430|U6|||45|SC|1|043|Georgetown|33.3640561|-79.4586716|07/13/1980|
1231768|Sanders Corner|Populated Place|63475|U6|||45|SC|1|085|Sumter|34.0029315|-80.54064|07/13/1980|
1231769|Sandy|Populated Place|63595|U6|||45|SC|1|019|Charleston|32.8151758|-80.0834261|07/13/1980|
1231770|Sandy Flat|Populated Place|63610|U6|||45|SC|1|045|Greenville|34.9940048|-82.3448388|07/13/1980|
1231772|Sandy Run|Populated Place|63632|U6|||45|SC|1|017|Calhoun|33.7998771|-80.9639804|07/13/1980|
1231773|Sandy Springs|Populated Place|63655|U6|2275|452275007|45|SC|1|007|Anderson|34.5953841|-82.7498602|07/13/1980|
1231774|Sans Souci|Populated Place|63700|U5|2280|452280045|45|SC|1|045|Greenville|34.8778952|-82.4240114|07/13/1980|03/20/2008
1231775|Santee|Populated Place|63790|P1|2290|452290075|45|SC|1|075|Orangeburg|33.4751634|-80.4864764|07/13/1980|03/20/2008
1231776|Santee Circle|Populated Place|63835|U6|||45|SC|1|015|Berkeley|33.2437799|-79.9642462|07/13/1980|
1231777|Sardinia|Populated Place|63925|U6|||45|SC|1|027|Clarendon|33.8343276|-80.0828531|07/13/1980|
1231778|Sardis|Populated Place|63970|U6|||45|SC|1|041|Florence|34.0404361|-79.9439577|07/13/1980|
1231780|Scanlonville|Populated Place|64330|U6|||45|SC|1|019|Charleston|32.8118426|-79.8975862|07/13/1980|
1231781|Schofield|Populated Place|64375|U6|||45|SC|1|009|Bamberg|33.1326563|-81.1998272|07/13/1980|
1231782|Schultz Hill|Populated Place|64420|U4|||45|SC|1|003|Aiken|33.4837478|-81.9476149|07/13/1980|
1231783|Scott|Populated Place|64480|U6|||45|SC|1|013|Beaufort|32.3465854|-80.6231627|07/13/1980|
1231784|Seabrook|Populated Place|64700|U6|||45|SC|1|029|Colleton|32.526298|-80.4073245|07/13/1980|
1231786|Seaside|Populated Place|64750|U6|||45|SC|1|019|Charleston|32.7115672|-79.9414784|07/13/1980|
1231787|Sedalia|Populated Place|64780|U6|||45|SC|1|087|Union|34.604022|-81.7245483|07/13/1980|
1231788|Segars|Populated Place|64825|U6|||45|SC|1|031|Darlington|34.3840429|-80.131735|07/13/1980|
1231789|Sellers|Populated Place|65005|P1|2330|452330067|45|SC|1|067|Marion|34.2837704|-79.4728307|07/13/1980|03/20/2008
1231790|Seloc|Populated Place|65065|U6|||45|SC|1|027|Clarendon|33.8812715|-80.0084062|07/13/1980|
1231791|Seivern|Populated Place|64960|U6|||45|SC|1|003|Aiken|33.715149|-81.4098248|07/13/1980|
1231794|Sharon Park|Populated Place|65455|U6|||45|SC|1|045|Greenville|34.9020616|-82.450401|07/13/1980|
1231795|Sharp|Populated Place|65470|U6|||45|SC|1|079|Richland|34.174317|-80.9506436|07/13/1980|
1231796|Sharpes Hill|Populated Place|65485|U6|||45|SC|1|063|Lexington|33.8157075|-81.1542638|07/13/1980|
1231797|Shaw Heights|Populated Place|65545|U6|||45|SC|1|085|Sumter|33.9845988|-80.4825837|07/13/1980|
1231799|Shiloh|Populated Place|65930|U6|||45|SC|1|073|Oconee|34.6676026|-82.8932009|07/13/1980|
1231800|Simpson Crossing|Populated Place|66550|U6|||45|SC|1|015|Berkeley|33.2496132|-79.9750797|07/13/1980|
1231801|Singleton|Populated Place|66670|U6|||45|SC|1|017|Calhoun|33.6920988|-80.729534|07/13/1980|
1231802|Singleton Crossroads|Populated Place|66695|U6|||45|SC|1|051|Horry|33.8357235|-79.1953219|07/13/1980|
1231805|Slighs|Populated Place|66940|U6|||45|SC|1|071|Newberry|34.1984768|-81.4503799|07/13/1980|
1231807|Smith Ford|Populated Place|67100|U6|||45|SC|1|021|Cherokee|34.9967978|-81.4853687|07/13/1980|
1231807|Smith Ford|Populated Place|67100|U6|||45|SC|2|091|York|34.9967978|-81.4853687|07/13/1980|
1231808|Smoaks|Populated Place|67165|P1|2400|452400029|45|SC|1|029|Colleton|33.0896069|-80.8139879|07/13/1980|03/20/2008
1231809|Smyrna|Populated Place|67210|P1|2410|452410091|45|SC|1|091|York|35.0426324|-81.4061959|07/13/1980|03/20/2008
1231810|Snoddy|Populated Place|67320|U6|||45|SC|1|083|Spartanburg|34.9365086|-82.0737181|07/13/1980|
1231811|Snow Town|Populated Place|67375|U6|||45|SC|1|089|Williamsburg|33.5843334|-79.5150608|07/13/1980|
1231812|South Greenwood|Populated Place|67885|U6|||45|SC|1|047|Greenwood|34.1645678|-82.1367878|07/13/1980|
1231813|South Union|Populated Place|68210|U6|||45|SC|1|073|Oconee|34.5512116|-83.0518174|07/13/1980|
1231814|South Windermire|Populated Place|68245|U4|||45|SC|1|019|Charleston|32.7760102|-79.9800904|07/13/1980|
1231815|Spanish Wells|Populated Place|68265|U6|||45|SC|1|013|Beaufort|32.1918724|-80.7784418|07/13/1980|
1231816|Speaks Mill|Populated Place|68300|U6|||45|SC|1|049|Hampton|32.7729472|-81.1434381|07/13/1980|
1231817|Spiderweb|Populated Place|68320|U6|||45|SC|1|003|Aiken|33.4101404|-81.831224|07/13/1980|
1231818|Spring Branch|Populated Place|68330|U6|||45|SC|1|067|Marion|34.2421039|-79.3928285|07/13/1980|
1231819|Spring Gully|Populated Place|68496|U6|||45|SC|1|043|Georgetown|33.3873895|-79.4095022|07/13/1980|
1231820|Springdale|Populated Place|68370|U6|||45|SC|1|003|Aiken|33.6070807|-81.853723|07/13/1980|
1231821|Springs Park|Populated Place|68625|U6|||45|SC|1|057|Lancaster|34.6062562|-80.882022|07/13/1980|
1231824|Startex|Populated Place|68920|U5|2500|452500083|45|SC|1|083|Spartanburg|34.9284528|-82.0989968|07/13/1980|03/20/2008
1231825|State Park|Populated Place|69145|U6|2504|452504079|45|SC|1|079|Richland|34.0907085|-80.9662005|07/13/1980|
1231831|Stiefeltown|Populated Place|69280|U6|||45|SC|1|003|Aiken|33.5523596|-81.7956661|07/13/1980|
1231833|Stomp Springs|Populated Place|69430|U6|||45|SC|1|059|Laurens|34.4698551|-81.7342739|07/13/1980|
1231834|Stone Lake|Populated Place|69520|U6|||45|SC|1|045|Greenville|34.8740063|-82.3803983|07/13/1980|
1231835|Stone Park|Populated Place|69535|U6|||45|SC|1|019|Charleston|32.7801768|-80.0164805|07/13/1980|
1231836|Stono Station|Populated Place|69700|U6|||45|SC|1|019|Charleston|32.7610103|-80.1059279|07/13/1980|
1231838|Stratford Forest|Populated Place|69865|U6|||45|SC|1|045|Greenville|34.9365058|-82.4548449|07/13/1980|
1231839|Strawberry|Populated Place|69940|U6|||45|SC|1|043|Georgetown|33.3301669|-79.2542169|07/13/1980|
1231842|Sullivans Island|Populated Place|70090|C4|2515|452515019|45|SC|1|019|Charleston|32.7632323|-79.8367511|07/13/1980|03/20/2008
1231843|Summer Hill|Populated Place|70135|U4|||45|SC|1|003|Aiken|33.5059692|-81.9545594|07/13/1980|
1231844|Summit|Populated Place|70315|P1|2540|452540063|45|SC|1|063|Lexington|33.924867|-81.4220468|07/13/1980|03/20/2008
1231845|Sumter Junction|Populated Place|70415|U6|||45|SC|1|085|Sumter|33.8354346|-80.5659191|07/13/1980|
1231847|Surfside Beach|Populated Place|70585|P1|2555|452555051|45|SC|1|051|Horry|33.6060031|-78.9730887|07/13/1980|03/20/2008
1231848|Swansea|Populated Place|70675|P1|2560|452560063|45|SC|1|063|Lexington|33.7382088|-81.0978734|07/13/1980|03/20/2008
1231849|Sweden|Populated Place|70720|U6|||45|SC|1|009|Bamberg|33.3790427|-81.1351006|07/13/1980|
1231850|Sylvia Lane|Populated Place|70920|U6|||45|SC|1|019|Charleston|32.7893432|-80.0478701|07/13/1980|
1231852|Tarboro|Populated Place|71260|U6|||45|SC|1|053|Jasper|32.5318496|-81.154273|07/13/1980|
1231854|Tega Cay|Populated Place|71417|P1|2593|452593091|45|SC|1|091|York|35.024312|-81.0278546|07/13/1980|03/20/2008
1231855|Temperance Hill|Populated Place|71450|U6|||45|SC|1|067|Marion|34.288771|-79.3797717|07/13/1980|
1231857|Terry Creek|Populated Place|71590|U6|||45|SC|1|045|Greenville|35.1303946|-82.4495646|07/13/1980|
1231858|The Groves|Populated Place|71800|U6|||45|SC|1|019|Charleston|32.802676|-79.8842525|07/13/1980|
1231861|Thor|Populated Place|71845|U6|||45|SC|1|063|Lexington|33.7107062|-81.2587125|07/13/1980|
1231862|Tina|Populated Place|71990|U6|||45|SC|1|017|Calhoun|33.6021027|-80.6114767|07/13/1980|
1231863|Tisdale|Populated Place|72040|U6|||45|SC|1|089|Williamsburg|33.4876661|-79.656178|07/13/1980|
1231864|Tobys Bluff|Populated Place|72055|U6|||45|SC|1|029|Colleton|32.9109986|-80.988994|07/13/1980|
1231865|Toddville|Populated Place|72070|U6|||45|SC|1|051|Horry|33.7587816|-79.0761494|07/13/1980|
1231867|Tomotley|Populated Place|72130|U6|||45|SC|1|013|Beaufort|32.6318483|-80.8151068|07/13/1980|
1231868|Tompkins|Populated Place|72145|U6|||45|SC|1|051|Horry|33.9273882|-79.2425457|07/13/1980|
1231869|Totness|Populated Place|72190|U6|||45|SC|1|017|Calhoun|33.7426542|-80.8000903|07/13/1980|
1231870|Toxaway|Populated Place|72250|U4|||45|SC|1|007|Anderson|34.4962176|-82.629577|07/13/1980|
1231871|Traber|Populated Place|72275|U6|||45|SC|1|077|Pickens|34.7728902|-82.7070824|07/13/1980|
1231874|Twelvemile|Populated Place|72805|U6|||45|SC|1|051|Horry|33.8232234|-79.2117116|07/13/1980|
1231876|Tyger|Populated Place|72845|U6|||45|SC|1|083|Spartanburg|34.9365067|-82.1789997|07/13/1980|
1231877|Una|Populated Place|72970|U6|||45|SC|1|031|Darlington|34.2701539|-80.1345125|07/13/1980|
1231877|Una|Populated Place|72970|U6|||45|SC|2|061|Lee|34.2701539|-80.1345125|07/13/1980|
1231878|Una|Populated Place|73015|U6|2655|452655083|45|SC|1|083|Spartanburg|34.9690099|-81.9703825|07/13/1980|
1231879|Union|Populated Place|73090|U6|||45|SC|1|071|Newberry|34.2684746|-81.532049|07/13/1980|
1231880|Utica|Populated Place|73330|U5|2665|452665073|45|SC|1|073|Oconee|34.6781566|-82.931536|07/13/1980|03/20/2008
1231881|Vance|Populated Place|73510|P1|2670|452670075|45|SC|1|075|Orangeburg|33.4337744|-80.4228665|07/13/1980|03/20/2008
1231883|Verdery|Populated Place|73690|U6|||45|SC|1|047|Greenwood|34.1092876|-82.2492911|07/13/1980|
1231884|Victor Mills|Populated Place|73725|U6|||45|SC|1|083|Spartanburg|34.9276172|-82.2162234|07/13/1980|
1231885|Wade Heights|Populated Place|73915|U6|||45|SC|1|047|Greenwood|34.1806787|-82.1409545|07/13/1980|
1231886|Wadmalaw Island|Populated Place|73960|U6|2697|452697019|45|SC|1|019|Charleston|32.6710134|-80.2345426|07/13/1980|
1231887|Wadsworth|Populated Place|74005|U6|||45|SC|1|083|Spartanburg|34.9470653|-81.9959379|07/13/1980|
1231889|Walnut Grove|Populated Place|74230|U6|||45|SC|1|083|Spartanburg|34.7942945|-81.9139897|07/13/1980|
1231891|Wampee|Populated Place|74300|U6|||45|SC|1|015|Berkeley|33.243224|-80.0314708|07/13/1980|
1231892|Wando Woods|Populated Place|74410|U6|||45|SC|1|019|Charleston|32.8518419|-80.0364792|07/13/1980|
1231893|Warrenville|Populated Place|74725|U5|2750|452750003|45|SC|1|003|Aiken|33.5509706|-81.8039998|07/13/1980|01/29/2011
1231894|Washington Heights|Populated Place|74800|U6|||45|SC|1|083|Spartanburg|34.9384562|-81.9412148|07/13/1980|
1231895|Wateree|Populated Place|74815|U6|||45|SC|1|079|Richland|33.8071004|-80.6373094|07/13/1980|
