FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
1524908|Ravensdale|Populated Place|57395|U5|1797|531797033|53|WA|1|033|King|47.3523235|-121.9837251|09/10/1979|03/21/2008
1524991|Reiter|Populated Place|57720|U6|||53|WA|1|061|Snohomish|47.8412149|-121.6309461|09/10/1979|
1524992|Reliance|Populated Place|57725|U6|||53|WA|1|053|Pierce|46.7726059|-122.2659448|09/10/1979|
1525005|Republic|Populated Place|57850|P1|1840|531840019|53|WA|1|019|Ferry|48.6482183|-118.7378067|09/10/1979|03/21/2008
1525025|Rice|Populated Place|58165|U6|1847|531847065|53|WA|1|065|Stevens|48.4287848|-118.1702709|09/10/1979|
1525047|Riffe (historical)|Populated Place|58450|U6|||53|WA|1|041|Lewis|46.5139975|-122.3703844|09/10/1979|
1525055|Rimrock|Populated Place|58515|U6|||53|WA|1|077|Yakima|46.6642842|-121.1250795|09/10/1979|
1525092|Robe|Populated Place|59005|U6|||53|WA|1|061|Snohomish|48.0973255|-121.8134608|09/10/1979|
1525135|Rock Island|Populated Place|59180|P1|1900|531900017|53|WA|1|017|Douglas|47.3770731|-120.1439523|09/10/1979|03/21/2008
1525152|Rockdale|Populated Place|59135|U6|||53|WA|1|033|King|47.3923341|-121.454261|09/10/1979|
1525156|Rockport|Populated Place|59250|U5|1902|531902057|53|WA|1|057|Skagit|48.485671|-121.5976334|09/10/1979|03/21/2008
1525199|Ronald|Populated Place|59635|U5|1904|531904037|53|WA|1|037|Kittitas|47.2351185|-121.0234182|09/10/1979|03/21/2008
1525216|Roslyn|Populated Place|60055|P1|1920|531920037|53|WA|1|037|Kittitas|47.2234523|-120.9931394|09/10/1979|03/21/2008
1525254|Rowan|Populated Place|60080|U6|||53|WA|1|061|Snohomish|48.273995|-121.852635|09/10/1979|
1525267|Ruby|Populated Place|60325|U6|||53|WA|1|047|Okanogan|48.4979271|-119.7258967|09/10/1979|
1525268|Ruby|Populated Place|60335|U6|||53|WA|1|051|Pend Oreille|48.5221332|-117.2991167|09/10/1979|
1525311|Ryan|Populated Place|60570|U6|||53|WA|1|065|Stevens|48.8140746|-117.9672105|09/10/1979|
1525356|Saint Helens|Populated Place|60840|U6|||53|WA|1|015|Cowlitz|46.3442747|-122.5287198|09/10/1979|
1525380|Salkum|Populated Place|60965|U6|1953|531953041|53|WA|1|041|Lewis|46.5320515|-122.625947|09/10/1979|
1525398|Samish|Populated Place|61035|U6|||53|WA|1|057|Skagit|48.6109411|-122.4357214|09/10/1979|
1525435|Sappho|Populated Place|61280|U6|1955|531955009|53|WA|1|009|Clallam|48.0700786|-124.2793784|09/10/1979|
1525468|Saxon|Populated Place|61490|U6|||53|WA|1|073|Whatcom|48.6876125|-122.1887685|09/10/1979|
1525535|Seabeck|Populated Place|62120|U5|1957|531957035|53|WA|1|035|Kitsap|47.6395373|-122.8284874|09/10/1979|01/29/2011
1525540|Seal Rock|Populated Place|62275|U6|||53|WA|1|031|Jefferson|47.7137034|-122.8857159|09/10/1979|
1525563|Sekiu|Populated Place|63245|U5|1975|531975009|53|WA|1|009|Clallam|48.2622995|-124.3013299|09/10/1979|05/20/2011
1525569|Selleck|Populated Place|63315|U6|1982|531982033|53|WA|1|033|King|47.3756578|-121.8684444|09/10/1979|
1525601|Shadow|Populated Place|63540|U6|||53|WA|1|009|Clallam|48.1470308|-123.8577017|09/10/1979|
1525717|Shrine Beach|Populated Place|64070|U6|||53|WA|1|007|Chelan|47.9204128|-120.2106367|09/10/1979|
1525750|Silver Brook|Populated Place|64310|U6|||53|WA|1|041|Lewis|46.5381667|-121.9081483|09/10/1979|
1525751|Silver Creek|Populated Place|64330|U6|2013|532013041|53|WA|1|041|Lewis|46.525385|-122.5903908|09/10/1979|11/18/2013
1525804|Silverton|Populated Place|64470|U6|||53|WA|1|061|Snohomish|48.0784397|-121.5670624|09/10/1979|
1525866|Skokomish Reservation|Civil|3825R|D2|||53|WA|1|045|Mason|47.3348061|-123.1598799|09/10/1979|01/15/2013
1525897|Skykomish|Populated Place|64855|P1|2020|532020033|53|WA|1|033|King|47.7092746|-121.3601014|09/10/1979|03/21/2008
1525990|Smithville|Populated Place|64975|U6|||53|WA|1|039|Klickitat|45.6487321|-121.1639597|09/10/1979|
1526013|Snoose Junction|Populated Place|65185|U6|||53|WA|1|033|King|47.3923248|-121.818721|09/10/1979|
1526014|Snoqualmie|Populated Place|65205|P1|2040|532040033|53|WA|1|033|King|47.5287132|-121.8253906|09/10/1979|05/20/2011
1526016|Snoqualmie Falls|Populated Place|65240|U6|2041|532041033|53|WA|1|033|King|47.5398243|-121.8098348|09/10/1979|
1526023|Snoquera|Populated Place|65285|U6|||53|WA|1|053|Pierce|47.0378873|-121.5650944|09/10/1979|
1526041|Snowden|Populated Place|65295|U6|||53|WA|1|039|Klickitat|45.8323436|-121.3536855|09/10/1979|
1526063|Snug Harbor|Populated Place|65310|U6|||53|WA|1|009|Clallam|48.0750882|-123.7029736|09/10/1979|
1526142|South Cle Elum|Populated Place|65765|P1|2080|532080037|53|WA|1|037|Kittitas|47.1856752|-120.9489713|09/10/1979|03/21/2008
1526307|South Prairie|Populated Place|66045|P1|2090|532090053|53|WA|1|053|Pierce|47.1392684|-122.0981691|09/10/1979|03/21/2008
1526375|Spirit|Populated Place|66430|U6|||53|WA|1|065|Stevens|48.8296345|-117.6505334|09/10/1979|
1526417|Spring Glen|Populated Place|67245|U6|||53|WA|1|033|King|47.5612129|-121.8615036|09/10/1979|
1526423|Springdale|Populated Place|67210|P1|2130|532130065|53|WA|1|065|Stevens|48.0573924|-117.7413489|09/10/1979|03/21/2008
1526471|Stabler|Populated Place|67365|U6|||53|WA|1|059|Skamania|45.8081714|-121.9075814|09/10/1979|
1526485|Stampede|Populated Place|67420|U6|2135|532135033|53|WA|1|033|King|47.2628905|-121.3664824|09/10/1979|
1526501|Starr|Populated Place|67560|U6|||53|WA|1|047|Okanogan|47.9951413|-119.8795095|09/10/1979|
1526502|Startup|Populated Place|67595|U5|2152|532152061|53|WA|1|061|Snohomish|47.86788|-121.7403963|09/10/1979|03/21/2008
1526514|Stayman|Populated Place|67700|U6|||53|WA|1|007|Chelan|47.7656893|-120.0897951|09/10/1979|
1526531|Stehekin|Populated Place|67735|U6|2158|532158007|53|WA|1|007|Chelan|48.3093032|-120.6564879|09/10/1979|
1526700|Sultan|Populated Place|68260|P1|2180|532180061|53|WA|1|061|Snohomish|47.8626013|-121.8165095|09/10/1979|03/21/2008
1526735|Sunbeach|Populated Place|68450|U6|||53|WA|1|045|Mason|47.4234274|-122.8954242|09/10/1979|
1526749|Sunnybank|Populated Place|68590|U6|||53|WA|1|007|Chelan|47.8598569|-120.1503553|09/10/1979|
1526754|Sunnyslope|Populated Place|68785|U5|||53|WA|1|007|Chelan|47.4729039|-120.3367408|09/10/1979|03/21/2008
1526756|Sunrise|Populated Place|68800|U6|||53|WA|1|053|Pierce|46.9148312|-121.6423166|09/10/1979|
1526769|Sunset|Populated Place|68880|U6|||53|WA|1|057|Skagit|48.5451073|-122.4057195|09/10/1979|
1526771|Sunset Beach|Populated Place|68995|U6|||53|WA|1|045|Mason|47.4081497|-122.8854233|09/10/1979|
1526787|Supplee|Populated Place|69135|U6|||53|WA|1|017|Douglas|47.6518025|-119.8828352|09/10/1979|
1526797|Surprise Valley|Populated Place|69180|U6|||53|WA|1|053|Pierce|46.9303811|-122.2328912|09/10/1979|
1526850|Swede Heaven|Populated Place|69280|U5|||53|WA|1|061|Snohomish|48.2842748|-121.7281872|09/10/1979|01/29/2011
1526874|Swofford|Populated Place|69345|U6|||53|WA|1|041|Lewis|46.5051085|-122.3884403|09/10/1979|
1526881|Synarep|Populated Place|69415|U6|||53|WA|1|047|Okanogan|48.5209885|-119.3308786|09/10/1979|
1526901|Tahuya|Populated Place|70210|U6|2234|532234045|53|WA|1|045|Mason|47.3712049|-123.0557084|09/10/1979|
1526923|Tampico|Populated Place|70245|U5|||53|WA|1|077|Yakima|46.5351228|-120.8672953|09/10/1979|01/29/2011
1526933|Tanner|Populated Place|70315|U5|||53|WA|1|033|King|47.4753806|-121.7462201|09/10/1979|03/21/2008
1526962|Teanaway|Populated Place|70525|U6|||53|WA|1|037|Kittitas|47.1748431|-120.8575802|09/10/1979|
1526978|Telma|Populated Place|70595|U6|||53|WA|1|007|Chelan|47.8431757|-120.8156518|09/10/1979|
1527125|Thorp|Populated Place|71225|U5|2255|532255037|53|WA|1|037|Kittitas|47.0679018|-120.671185|09/10/1979|03/21/2008
1527199|Tieton|Populated Place|71400|P1|2260|532260077|53|WA|1|077|Yakima|46.7020686|-120.7553504|09/10/1979|03/21/2008
1527278|Tokul|Populated Place|71750|U6|||53|WA|1|033|King|47.5620463|-121.8242803|09/10/1979|
1527301|Tonasket|Populated Place|71890|P1|2290|532290047|53|WA|1|047|Okanogan|48.7051529|-119.4395039|09/10/1979|03/21/2008
1527313|Torboy|Populated Place|71995|U5|||53|WA|1|019|Ferry|48.6798874|-118.6628029|09/10/1979|01/29/2011
1527314|Toroda|Populated Place|72000|U6|||53|WA|1|019|Ferry|48.9429493|-118.7619805|09/10/1979|
1527342|Trafton|Populated Place|72240|U6|||53|WA|1|061|Snohomish|48.2370466|-122.0584736|09/10/1979|
1527374|Trinity|Populated Place|72425|U6|||53|WA|1|007|Chelan|48.0745693|-120.8525993|09/10/1979|
1527382|Triton|Populated Place|72435|U6|||53|WA|1|045|Mason|47.6048147|-122.9898801|09/10/1979|
1527414|Trout Lake|Populated Place|72450||||53|WA|1|039|Klickitat|45.9973427|-121.528137|09/10/1979|11/18/2013
1527420|Trude|Populated Place|72485|U6|||53|WA|1|033|King|47.3895463|-121.9256686|09/10/1979|
1527438|Tulker|Populated Place|72835|U6|||53|WA|1|061|Snohomish|48.2814965|-121.7654107|09/10/1979|
1527518|Twin|Populated Place|73060|U6|||53|WA|1|009|Clallam|48.1648071|-123.9540938|09/10/1979|
1527565|Twisp|Populated Place|73080|P1|2330|532330047|53|WA|1|047|Okanogan|48.3634784|-120.122303|09/10/1979|03/21/2008
1527580|Beaver|Populated Place|04965|U6|0106|530106009|53|WA|1|009|Clallam|48.0572994|-124.347435|09/10/1979|
1527598|Uncas|Populated Place|73200|U6|||53|WA|1|031|Jefferson|47.98759|-122.8829472|09/10/1979|
1527608|Union|Populated Place|73255|U5|2335|532335045|53|WA|1|045|Mason|47.3550934|-123.1009872|09/10/1979|01/29/2011
1527624|Upper Fairfax|Populated Place|73590|U6|||53|WA|1|053|Pierce|47.0056593|-122.0003873|09/10/1979|
1527641|Upper Mill|Populated Place|73620|U6|||53|WA|1|033|King|47.1934357|-121.9270538|09/10/1979|
1527648|Upper Preston|Populated Place|73640|U6|||53|WA|1|033|King|47.5051019|-121.907615|09/10/1979|
1527654|Usk|Populated Place|73710|U6|2355|532355051|53|WA|1|051|Pend Oreille|48.3137939|-117.2796637|09/10/1979|
1527655|Vail|Populated Place|73815|U6|2362|532362067|53|WA|1|067|Thurston|46.8451007|-122.6562348|09/10/1979|
1527659|Valley|Populated Place|73885|U5|2365|532365065|53|WA|1|065|Stevens|48.1751733|-117.7246849|09/10/1979|01/29/2011
1527669|Van Horn|Populated Place|74165|U6|||53|WA|1|057|Skagit|48.5165036|-121.7054161|09/10/1979|
1527679|Van Zandt|Populated Place|74235|U6|||53|WA|1|073|Whatcom|48.7890042|-122.1918238|09/10/1979|
1527692|Veazie|Populated Place|74515|U6|||53|WA|1|033|King|47.2476015|-121.9548331|12/31/1992|
1527695|Venersborg|Populated Place|74585|U5|||53|WA|1|011|Clark|45.7737266|-122.4245395|09/10/1979|03/21/2008
1527699|Verlot|Populated Place|74760|U5|||53|WA|1|061|Snohomish|48.0903816|-121.7773486|09/10/1979|03/21/2008
1527707|Victor|Populated Place|74925|U6|||53|WA|1|045|Mason|47.3775947|-122.8159739|09/10/1979|
1527721|Lauderdale Junction|Populated Place|38510|U6|||53|WA|1|037|Kittitas|47.2029003|-120.709244|12/31/1992|
1527736|Voss Resort|Populated Place|75300|U6|||53|WA|1|053|Pierce|46.9737136|-122.2337253|09/10/1979|
1527740|Wabash|Populated Place|75320|U6|||53|WA|1|033|King|47.2428787|-122.0576139|09/10/1979|
1527745|Wagner|Populated Place|75415|U6|||53|WA|1|061|Snohomish|47.8789887|-121.9365131|09/10/1979|
1527750|Wagnersburg|Populated Place|75425|U6|||53|WA|1|007|Chelan|47.6012398|-120.24202|09/10/1979|
1527760|Wakefield|Populated Place|75635|U6|||53|WA|1|047|Okanogan|48.2023706|-119.7103371|09/10/1979|
1527813|Warnick|Populated Place|76245|U6|||53|WA|1|073|Whatcom|48.902067|-121.9893132|09/10/1979|
1527815|Warrenville|Populated Place|76280|U6|||53|WA|1|035|Kitsap|47.660371|-122.7707092|09/10/1979|
1527817|Warwick|Populated Place|76335|U6|||53|WA|1|039|Klickitat|45.7217893|-120.9986796|09/10/1979|
1527827|Washington Harbor|Populated Place|76350|U6|||53|WA|1|009|Clallam|48.078981|-123.0451755|09/10/1979|
1527848|Waterville|Populated Place|76510|P1|2440|532440017|53|WA|1|017|Douglas|47.6470761|-120.0711788|09/10/1979|03/21/2008
1527856|Wauconda|Populated Place|76545|U6|2443|532443047|53|WA|1|047|Okanogan|48.7257163|-119.0136516|09/10/1979|
1527893|Wenas|Populated Place|77090|U6|||53|WA|1|077|Yakima|46.8726236|-120.7739632|09/10/1979|
1527897|Wenatchee|Populated Place|77105|P1|2460|532460007|53|WA|1|007|Chelan|47.4234599|-120.3103494|09/10/1979|05/20/2011
1527899|Wenatchee Heights|Populated Place|77140|U6|||53|WA|1|007|Chelan|47.3598494|-120.2872911|09/10/1979|
1527926|West Fork|Populated Place|77475|U6|||53|WA|1|019|Ferry|48.4576608|-118.7503038|09/10/1979|
1528025|Whiskey Bend|Populated Place|78170|U6|||53|WA|1|009|Clallam|47.9684224|-123.5829672|09/10/1979|
1528061|White Horse|Populated Place|78250|U6|||53|WA|1|061|Snohomish|48.2687191|-121.7062413|09/10/1979|
1528105|Whitney|Populated Place|78505|U6|||53|WA|1|057|Skagit|48.4478827|-122.4715535|09/10/1979|
1528110|Whittier|Populated Place|78565|U6|||53|WA|1|037|Kittitas|47.2898355|-121.3175932|09/10/1979|
1528113|Wickersham|Populated Place|78610|U6|||53|WA|1|073|Whatcom|48.6551115|-122.2129357|09/10/1979|
1528140|Wildcat Lake|Populated Place|78750|U6|||53|WA|1|035|Kitsap|47.6045377|-122.7668162|09/10/1979|
1528154|Wilkeson|Populated Place|78925|P1|2520|532520053|53|WA|1|053|Pierce|47.1053802|-122.0456673|09/10/1979|03/21/2008
1528164|Willard|Populated Place|79030|U6|2526|532526059|53|WA|1|059|Skamania|45.7809516|-121.6309083|09/10/1979|
1528199|Wilson|Populated Place|79120|U6|||53|WA|1|041|Lewis|46.4528857|-122.5548332|09/10/1979|
1528220|Windy Arm|Populated Place|79225|U6|||53|WA|1|009|Clallam|47.9909224|-123.6007463|09/10/1979|
1528244|Winesap|Populated Place|79240|U6|||53|WA|1|007|Chelan|47.7595762|-120.2000792|09/10/1979|
1528252|Winston|Populated Place|79360|U6|||53|WA|1|041|Lewis|46.4856632|-122.5220556|09/10/1979|
1528259|Winthrop|Populated Place|79380|P1|2560|532560047|53|WA|1|047|Okanogan|48.4779232|-120.1861956|09/10/1979|03/21/2008
1528263|Winton|Populated Place|79415|U6|||53|WA|1|007|Chelan|47.7353978|-120.7412046|09/10/1979|
1528268|Wishram|Populated Place|79485|U5|2564|532564039|53|WA|1|039|Klickitat|45.6573451|-120.9667337|09/10/1979|03/21/2008
1528269|Wishram Heights|Populated Place|79495|U6|||53|WA|1|039|Klickitat|45.6634561|-120.9739562|09/10/1979|
1528296|Woodland Park|Populated Place|79710|U6|||53|WA|1|015|Cowlitz|45.9903884|-122.4756559|09/10/1979|
1528297|Woodmans|Populated Place|79765|U6|||53|WA|1|031|Jefferson|48.0156458|-122.8332239|09/10/1979|
1528302|Woodruff Mill|Populated Place|79815|U6|||53|WA|1|039|Klickitat|45.8573447|-121.1495166|09/10/1979|
1528335|Yacolt|Populated Place|79975|P1|2580|532580011|53|WA|1|011|Clark|45.8659467|-122.4062074|09/10/1979|03/21/2008
1528345|Yale|Populated Place|80080|U6|||53|WA|1|015|Cowlitz|45.9953885|-122.3800979|09/10/1979|
1528417|Tiger|Populated Place|71470|U6|2262|532262051|53|WA|1|051|Pend Oreille|48.6915806|-117.4077416|12/31/1992|
1528418|Swinomish Reservation|Civil|4075R|D2|||53|WA|1|057|Skagit|48.4013072|-122.5272602|12/31/1992|01/15/2013
1528422|Nisqually Reservation|Civil|2460R|D2|||53|WA|1|053|Pierce|47.0200052|-122.6574867|12/31/1992|01/15/2013
1528422|Nisqually Reservation|Civil|2460R|D2|||53|WA|2|067|Thurston|47.0200052|-122.6574867|12/31/1992|01/15/2013
1528424|Lower Elwha Reservation|Civil|2040R|D1|||53|WA|1|009|Clallam|48.1391294|-123.5522214|12/31/1992|01/15/2013
1528426|Kalispel Reservation|Civil|1735R|D1|||53|WA|1|051|Pend Oreille|48.3544489|-117.273674|12/31/1992|01/15/2013
1528426|Kalispel Reservation|Civil|1735R|D1|||53|WA|2|063|Spokane|48.3544489|-117.273674|12/31/1992|01/15/2013
1528429|Shelton|Populated Place|63735|P1|2000|532000045|53|WA|1|045|Mason|47.2150945|-123.1007066|12/31/1992|03/21/2008
1529156|Cowlitz County|Civil|99015|H1|||53|WA|1|015|Cowlitz|46.1932917|-122.6807845|01/01/1991|01/08/2013
1529157|Pend Oreille County|Civil|99051|H1|||53|WA|1|051|Pend Oreille|48.5322993|-117.2739726|01/01/1991|01/08/2013
1529159|Pierce County|Civil|99053|H1|||53|WA|1|053|Pierce|47.0376425|-122.1373491|01/01/1991|01/08/2013
1529219|Klickitat County|Civil|99039|H1|||53|WA|1|039|Klickitat|45.873779|-120.7892597|01/01/1991|01/08/2013
1529220|Skamania County|Civil|99059|H1|||53|WA|1|059|Skamania|46.0227624|-121.9151005|01/01/1991|01/08/2013
1529221|Mason County|Civil|99045|H1|||53|WA|1|045|Mason|47.3504755|-123.1830912|01/01/1991|01/08/2013
1529222|Snohomish County|Civil|99061|H1|||53|WA|1|061|Snohomish|48.0460152|-121.7221837|01/01/1991|01/08/2013
1529223|Kitsap County|Civil|99035|H1|||53|WA|1|035|Kitsap|47.6398307|-122.6489963|01/01/1991|01/08/2013
1529224|Whatcom County|Civil|99073|H1|||53|WA|1|073|Whatcom|48.829745|-121.87283|01/01/1991|01/08/2013
1529225|Spokane County|Civil|99063|H1|||53|WA|1|063|Spokane|47.6206394|-117.4040083|01/01/1991|01/08/2013
1529226|Thurston County|Civil|99067|H1|||53|WA|1|067|Thurston|46.9295011|-122.8320756|02/01/1991|01/08/2013
1529464|Colville Reservation|Civil|0760R|D1|||53|WA|1|047|Okanogan|48.2294157|-118.8730348|05/01/1991|01/15/2013
1529464|Colville Reservation|Civil|0760R|D1|||53|WA|2|007|Chelan|48.2294157|-118.8730348|05/01/1991|01/15/2013
1529464|Colville Reservation|Civil|0760R|D1|||53|WA|3|019|Ferry|48.2294157|-118.8730348|05/01/1991|01/15/2013
1529625|Mount Pleasant|Populated Place|47525|U6|||53|WA|1|009|Clallam|48.1067577|-123.3732397|10/01/1991|
1530336|Discovery Bay|Populated Place|17915|U6|||53|WA|1|031|Jefferson|47.99009|-122.8918364|06/01/1992|
1530573|Welcome|Populated Place|76965|U6|||53|WA|1|073|Whatcom|48.8378953|-122.1657101|03/01/1993|
1530752|Camelot|Populated Place|09550|U6|||53|WA|1|033|King|0|0|07/01/1993|
1530758|Blewett (historical)|Populated Place|06645|U6|||53|WA|1|007|Chelan|47.4231774|-120.6592488|09/10/1979|06/23/2015
1530785|Ainsworth Junction|Populated Place|00835|U6|||53|WA|1|021|Franklin|46.2095791|-119.0377852|09/10/1979|11/08/2006
1530801|Battle Ground|Populated Place|04475|P1|0107|530107011|53|WA|1|011|Clark|45.7809491|-122.5334307|09/10/1979|03/21/2008
1530802|Bay View|Populated Place|04765|U6|||53|WA|1|029|Island|48.0075932|-122.4612574|09/10/1979|
1530825|Carnation|Populated Place|10215|P1|0254|530254033|53|WA|1|033|King|47.6478787|-121.9140073|09/10/1979|03/21/2008
1530831|Chelan|Populated Place|11615|P1|0320|530320007|53|WA|1|007|Chelan|47.8409698|-120.0164591|09/10/1979|03/21/2008
1530849|Copalis Beach|Populated Place|14660|U5|0443|530443027|53|WA|1|027|Grays Harbor|47.1125857|-124.1737879|09/10/1979|03/21/2008
1530858|Dodge|Populated Place|18125|U6|||53|WA|1|023|Garfield|46.5248707|-117.8218735|09/10/1979|
1530863|Edgecomb|Populated Place|20505|U6|||53|WA|1|061|Snohomish|48.1517662|-122.1406959|12/31/1992|
1530906|Glen Acres|Populated Place|26980|U6|||53|WA|1|033|King|47.4756538|-122.446517|09/10/1979|
1530952|Kent|Populated Place|35415|P1|1030|531030033|53|WA|1|033|King|47.3809335|-122.2348431|09/10/1979|03/21/2008
1530955|Kettle Falls|Populated Place|35485|P1|1040|531040065|53|WA|1|065|Stevens|48.6107354|-118.0558218|09/10/1979|03/21/2008
1530965|Lakewood|Populated Place|38040|U6|1122|531122061|53|WA|1|061|Snohomish|48.1520431|-122.2073655|09/10/1979|
1530987|Longbranch|Populated Place|40105|U5|1181|531181053|53|WA|1|053|Pierce|47.208985|-122.7567994|09/10/1979|01/29/2011
1531057|Palisades|Populated Place|52775|U6|1648|531648017|53|WA|1|017|Douglas|47.4190207|-119.9144985|09/10/1979|
1531058|Palouse|Populated Place|52950|P1|1650|531650075|53|WA|1|075|Whitman|46.9101688|-117.0757252|09/10/1979|03/21/2008
1531066|Pinkney City|Populated Place|54490|U6|||53|WA|1|065|Stevens|48.5762927|-117.8780369|09/10/1979|
1531085|Rexville|Populated Place|58060|U6|||53|WA|1|057|Skagit|48.3653807|-122.4257161|09/10/1979|
1531153|Tukey|Populated Place|72580|U6|||53|WA|1|031|Jefferson|48.0539806|-122.8429474|09/10/1979|
1531162|Velvet|Populated Place|74565|U6|||53|WA|1|065|Stevens|48.9860231|-117.8269305|09/10/1979|
1531180|White Bluffs|Populated Place|78215|U6|||53|WA|1|005|Benton|46.6665256|-119.4847477|09/10/1979|
1531319|Rose Valley|Populated Place|59985|U6|||53|WA|1|015|Cowlitz|46.0976135|-122.826497|08/01/1993|
1531341|Clallam County|Civil|99009|H1|||53|WA|1|009|Clallam|48.1104383|-123.9343153|08/01/1993|01/08/2013
1531402|Skagit County|Civil|99057|H1|||53|WA|1|057|Skagit|48.4821504|-121.8022698|08/01/1993|01/08/2013
1531405|Arzina|Populated Place|02920|U6|||53|WA|1|065|Stevens|48.4398971|-118.1186012|09/10/1979|
1531409|Bluestem|Populated Place|06820|U6|||53|WA|1|043|Lincoln|47.5248776|-118.1266345|09/10/1979|
1531411|Bryn Mawr|Populated Place|08535|U3|||53|WA|1|033|King|47.5034329|-122.2329|09/10/1979|
1531416|Cheney|Populated Place|11825|P1|0330|530330063|53|WA|1|063|Spokane|47.4873895|-117.5757622|09/10/1979|06/29/2015
1531447|East Port Orchard|Populated Place|19770|U5|||53|WA|1|035|Kitsap|47.523429|-122.6243034|09/10/1979|03/21/2008
1531451|Fall City|Populated Place|23200|U5|0722|530722033|53|WA|1|033|King|47.5673238|-121.8887269|09/10/1979|07/09/2015
1531452|Farmington|Populated Place|23340|P1|0730|530730075|53|WA|1|075|Whitman|47.0893399|-117.0440605|09/10/1979|03/21/2008
1531473|La Push|Populated Place|38390|U6|1143|531143009|53|WA|1|009|Clallam|47.9086834|-124.6366039|09/10/1979|
1531479|McCredie|Populated Place|41330|U6|||53|WA|1|039|Klickitat|45.8206867|-119.9978154|09/10/1979|
1531484|New Kamilche|Populated Place|48700|U6|||53|WA|1|045|Mason|47.1117621|-123.0857041|09/10/1979|
1531485|North Bonneville|Populated Place|49555|P1|1510|531510059|53|WA|1|059|Skamania|45.6373393|-121.9711934|09/10/1979|03/21/2008
