FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
328396|Kiker|Populated Place|43416|U6|||13|GA|1|123|Gilmer|34.6667526|-84.5007617|09/25/1979|
328452|Lavender|Populated Place|45404|U6|||13|GA|1|115|Floyd|34.2920366|-85.3410667|09/25/1979|
328466|Leaf|Populated Place|45544|U6|||13|GA|1|311|White|34.5745413|-83.6610105|09/25/1979|
328487|Leo|Populated Place|45975|U6|||13|GA|1|311|White|34.5412078|-83.7404587|09/25/1979|
328514|Lincolnton|Populated Place|46552|P1|3180|133180181|13|GA|1|181|Lincoln|33.7923477|-82.479018|09/25/1979|03/20/2008
328687|Machen|Populated Place|48764|U6|3349|133349159|13|GA|1|159|Jasper|33.3920713|-83.5898934|09/25/1979|
328731|Maxeys|Populated Place|50260|P1|3480|133480221|13|GA|1|221|Oglethorpe|33.7542889|-83.1734875|09/25/1979|03/20/2008
328732|McCaysville|Populated Place|48428|P1|3350|133350111|13|GA|1|111|Fannin|34.9861914|-84.3713117|09/25/1979|03/20/2008
328740|McElheneys Crossroads|Populated Place|48695|U6|||13|GA|1|159|Jasper|33.2434584|-83.7604537|09/25/1979|
328764|Midway|Populated Place|51365|U6|||13|GA|1|181|Lincoln|33.8784562|-82.5523546|09/25/1979|
328766|Midway|Populated Place|51324|U6|||13|GA|1|137|Habersham|34.6153751|-83.4112774|09/25/1979|
328820|Minneta|Populated Place|51800|U6|||13|GA|1|159|Jasper|33.2856809|-83.7115631|09/25/1979|
328830|Monticello|Populated Place|52416|P1|3730|133730159|13|GA|1|159|Jasper|33.3048479|-83.6832289|09/25/1979|03/20/2008
328842|Morganton|Populated Place|52724|P1|3770|133770111|13|GA|1|111|Fannin|34.8750834|-84.2554729|09/25/1979|03/20/2008
328860|Mossy Creek|Populated Place|53045|U6|||13|GA|1|311|White|34.5412083|-83.6854564|09/25/1979|
329059|Northcutt|Populated Place|56100|U6|||13|GA|1|123|Gilmer|34.7303627|-84.4304807|09/25/1979|
329060|Norton|Populated Place|56540|U6|||13|GA|1|313|Whitfield|34.8548012|-84.8499417|09/25/1979|
329083|Oakton|Populated Place|57240|U6|||13|GA|1|295|Walker|34.5995275|-85.2868995|09/25/1979|
329086|Odis Crossroads|Populated Place|57525|U6|||13|GA|1|011|Banks|34.3948254|-83.3948852|09/25/1979|
329099|Ollie|Populated Place|58120|U6|||13|GA|1|123|Gilmer|34.7484164|-84.6007657|09/25/1979|
329101|Oreburg|Populated Place|58365|U6|||13|GA|1|115|Floyd|34.2620376|-85.3127326|09/25/1979|
329135|Parks Mill|Populated Place|59370|U6|||13|GA|1|211|Morgan|33.5029062|-83.2882174|09/25/1979|
329162|Penfield|Populated Place|60088|U6|4320|134320133|13|GA|1|133|Greene|33.667347|-83.1773776|09/25/1979|03/20/2008
329221|Pine Mountain|Populated Place|61152|U6|||13|GA|1|241|Rabun|34.9403678|-83.1870976|09/25/1979|
329229|Pine Ridge|Populated Place|61240|U6|||13|GA|1|169|Jones|33.0229139|-83.4890571|09/13/1996|
329322|Pratersville|Populated Place|62625|U6|||13|GA|1|313|Whitfield|34.6273058|-84.9552216|09/25/1979|
329398|Reids Crossroads|Populated Place|64500|U6|||13|GA|1|237|Putnam|33.409297|-83.4265544|09/25/1979|
329403|Resseaus Crossroads|Populated Place|64764|U6|||13|GA|1|237|Putnam|33.2012459|-83.4343303|09/25/1979|
329441|Ringgold|Populated Place|65324|P1|4680|134680047|13|GA|1|047|Catoosa|34.91591|-85.1091173|09/25/1979|03/20/2008
329472|Rock Spring|Populated Place|66304|U6|4735|134735295|13|GA|1|295|Walker|34.8242442|-85.2427323|09/25/1979|
329520|Ropers Crossroads|Populated Place|66765|U6|||13|GA|1|073|Columbia|33.5073582|-82.1412305|09/25/1979|
329567|Salem|Populated Place|68124|U6|||13|GA|1|219|Oconee|33.7229006|-83.3862718|09/25/1979|
329643|Shady Dale|Populated Place|69784|P1|4980|134980159|13|GA|1|159|Jasper|33.4006823|-83.5901713|09/25/1979|03/20/2008
329753|Soapstick|Populated Place|71655|U6|||13|GA|1|129|Gordon|34.5806409|-84.8796633|09/25/1979|
329810|Stanfordville|Populated Place|72955|U6|||13|GA|1|237|Putnam|33.2231884|-83.5007217|09/25/1979|
329874|Subligna|Populated Place|74068|U6|||13|GA|1|055|Chattooga|34.5600845|-85.1874516|09/25/1979|
329899|Suttles Mill|Populated Place|74895|U6|||13|GA|1|295|Walker|34.6250826|-85.183285|09/25/1979|
329916|Tails Creek|Populated Place|75235|U6|||13|GA|1|123|Gilmer|34.6898066|-84.6154882|09/25/1979|
329955|Tennga|Populated Place|75860|U6|5427|135427213|13|GA|1|213|Murray|34.9867435|-84.7385497|09/25/1979|
329975|Thomas Mill|Populated Place|76160|U6|||13|GA|1|291|Union|34.9311949|-84.1379691|09/25/1979|
330110|Union Hill|Populated Place|78360|U6|||13|GA|1|257|Stephens|34.5023229|-83.2832162|09/25/1979|
330114|Union Point|Populated Place|78390|U6|||13|GA|1|313|Whitfield|34.7664691|-84.9266103|09/25/1979|
330199|Welcome Hill|Populated Place|81180|U6|||13|GA|1|055|Chattooga|34.5748059|-85.3185672|09/25/1979|
330571|Sky Valley|Populated Place|71282|P1|||13|GA|1|241|Rabun|34.9875902|-83.3332103|09/13/1996|03/20/2008
330577|Osborn|Populated Place|58512|U6|||13|GA|1|281|Towns|34.9223147|-83.6998927|09/13/1996|
330607|Pierceville|Populated Place|60760|U6|||13|GA|1|111|Fannin|34.952303|-84.395757|09/13/1996|
330991|Steeles Mill|Populated Place|73360|U6|||13|GA|1|255|Spalding|33.3076162|-84.1368623|09/25/1979|
330991|Steeles Mill|Populated Place|73360|U6|||13|GA|2|151|Henry|33.3076162|-84.1368623|09/25/1979|
330993|Abba|Populated Place|00156|U6|||13|GA|1|155|Irwin|31.7568495|-83.3704361|09/25/1979|
330994|Abbottsford|Populated Place|00212|U6|||13|GA|1|285|Troup|33.0473455|-85.1796645|09/25/1979|
330995|Abercorn Heights|Populated Place|00240|U4|||13|GA|1|051|Chatham|32.0327098|-81.1067787|09/25/1979|
330996|Abernathys Mill|Populated Place|00277|U6|||13|GA|1|143|Haralson|33.8642702|-85.2096725|09/25/1979|
330998|Acorn Pond|Populated Place|00365|U6|||13|GA|1|321|Worth|31.8104532|-83.8551753|09/25/1979|
330999|Adams Crossroads|Populated Place|00445|U6|||13|GA|1|135|Gwinnett|33.9642685|-84.1396376|09/25/1979|
331000|Adamson|Populated Place|00455|U6|||13|GA|1|149|Heard|33.267896|-85.2321672|09/25/1979|
331001|Aerial|Populated Place|00670|U6|||13|GA|1|137|Habersham|34.66454|-83.6443421|09/25/1979|
331002|Afton|Populated Place|00680|U6|||13|GA|1|085|Dawson|34.5003693|-84.2454734|09/25/1979|
331003|Ai|Populated Place|00765|U6|||13|GA|1|123|Gilmer|34.8336938|-84.452704|09/25/1979|
331005|Akins Mill|Populated Place|00973|U6|||13|GA|1|031|Bulloch|32.514338|-81.8159461|09/25/1979|
331006|Akridge|Populated Place|00979|U6|||13|GA|1|131|Grady|30.9832438|-84.160456|09/25/1979|
331007|Alabama Junction|Populated Place|00984|U6|||13|GA|1|051|Chatham|32.0760402|-81.1401122|09/25/1979|
331008|Alamo|Populated Place|00996|P1|0070|130070309|13|GA|1|309|Wheeler|32.1471202|-82.7779171|09/25/1979|03/20/2008
331009|Alapaha|Populated Place|01024|P1|0080|130080019|13|GA|1|019|Berrien|31.3851954|-83.2229323|09/25/1979|04/01/2011
331010|Alcorns|Populated Place|01180|U6|||13|GA|1|175|Laurens|32.4096125|-83.1101505|09/25/1979|
331011|Alcovy Mountain|Populated Place|01205|U6|||13|GA|1|297|Walton|33.7406695|-83.7662881|09/25/1979|
331012|Alcovy Shores|Populated Place|01220|U6|||13|GA|1|159|Jasper|33.3895646|-83.832681|09/25/1979|
331014|Aldora|Populated Place|01248|P1|0100|130100171|13|GA|1|171|Lamar|33.0520707|-84.1757503|09/25/1979|03/20/2008
331019|Alfords|Populated Place|01332|U6|||13|GA|1|321|Worth|31.4624012|-83.9237904|09/25/1979|
331020|Aline|Populated Place|01360|U6|||13|GA|1|043|Candler|32.3610108|-82.160399|09/25/1979|
331021|Allatoona|Populated Place|01374|U6|||13|GA|1|015|Bartow|34.1081543|-84.7113247|09/25/1979|
331024|Allendale|Populated Place|01444|U4|||13|GA|1|215|Muscogee|32.5279182|-84.9254869|09/25/1979|
331025|Allendale|Populated Place|01416|U6|||13|GA|1|135|Gwinnett|33.9892698|-83.9837948|09/25/1979|
331026|Allenwood|Populated Place|01556|U6|||13|GA|1|009|Baldwin|33.0698644|-83.261267|09/25/1979|
331027|Allie|Populated Place|01584|U6|||13|GA|1|199|Meriwether|33.0992907|-84.7288193|09/25/1979|
331028|Allon|Populated Place|01605|U6|||13|GA|1|079|Crawford|32.637644|-83.9837982|09/25/1979|
331029|Almira|Populated Place|01640|U6|||13|GA|1|163|Jefferson|32.9448761|-82.525963|09/25/1979|
331030|Alpine|Populated Place|01724|U6|||13|GA|1|055|Chattooga|34.4559199|-85.4916273|09/25/1979|
331031|Alston|Populated Place|01808|P1|0130|130130209|13|GA|1|209|Montgomery|32.080743|-82.4776303|09/25/1979|03/20/2008
331032|Alta Vista|Populated Place|01892|U4|||13|GA|1|215|Muscogee|32.481531|-84.9249309|09/25/1979|
331033|Altamaha|Populated Place|01836|U6|||13|GA|1|267|Tattnall|31.9615868|-82.2073445|09/25/1979|
331035|Alvaton|Populated Place|02004|U6|0160|130160199|13|GA|1|199|Meriwether|33.1709559|-84.5804828|09/25/1979|03/20/2008
331036|Alvin|Populated Place|02020|U6|||13|GA|1|195|Madison|34.2342745|-83.3240446|09/25/1979|
331037|Americus|Populated Place|02116|P1|0170|130170261|13|GA|1|261|Sumter|32.0723862|-84.2326876|09/25/1979|03/20/2008
331038|Amos Mill|Populated Place|02160|U6|||13|GA|1|083|Dade|34.7175799|-85.5188531|09/25/1979|
331039|Amsterdam|Populated Place|02172|U6|||13|GA|1|087|Decatur|30.7274156|-84.4357421|09/25/1979|
331041|Anderson Mill|Populated Place|02240|U6|||13|GA|1|031|Bulloch|32.2199137|-81.8037244|09/25/1979|
331042|Andrews Crossroads|Populated Place|02273|U6|||13|GA|1|199|Meriwether|32.9834611|-84.6610385|09/25/1979|
331044|Angelville|Populated Place|02278|U6|||13|GA|1|129|Gordon|34.5889739|-84.8899415|09/25/1979|
331045|Anguilla|Populated Place|02284|U6|||13|GA|1|127|Glynn|31.2555052|-81.603439|09/25/1979|
331047|Arabi|Populated Place|02564|P1|0200|130200081|13|GA|1|081|Crisp|31.8315661|-83.7379487|09/25/1979|03/20/2008
331049|Arcade|Populated Place|02648|P1|0220|130220157|13|GA|1|157|Jackson|34.0778881|-83.5615536|09/25/1979|03/20/2008
331050|Ardmore|Populated Place|02788|U6|||13|GA|1|103|Effingham|32.495181|-81.4287179|09/25/1979|
331052|Arnold Mill|Populated Place|03095|U6|||13|GA|1|121|Fulton|34.1175977|-84.387982|09/25/1979|
331053|Arp|Populated Place|03152|U6|||13|GA|1|155|Irwin|31.7560156|-83.4068262|09/25/1979|
331056|Ashintilly|Populated Place|03292|U6|||13|GA|1|191|McIntosh|31.3938361|-81.4089896|09/25/1979|
331057|Ashland|Populated Place|03320|U6|||13|GA|1|119|Franklin|34.3256608|-83.3557147|09/25/1979|
331058|Ashton|Populated Place|03327|U6|||13|GA|1|017|Ben Hill|31.7049091|-83.1559852|09/25/1979|
331059|Aska|Populated Place|03334|U6|||13|GA|1|111|Fannin|34.7678632|-84.2621388|09/25/1979|
331060|Astoria|Populated Place|03348|U6|||13|GA|1|299|Ware|31.1485544|-82.2917925|09/25/1979|
331061|Atco|Populated Place|03376|U6|||13|GA|1|015|Bartow|34.1806523|-84.8199389|09/25/1979|
331063|Atkinson|Populated Place|03488|U6|||13|GA|1|025|Brantley|31.2232805|-81.8526121|09/25/1979|
331064|Atwater|Populated Place|04126|U6|||13|GA|1|293|Upson|32.9684626|-84.3693648|09/25/1979|
331065|Atwell|Populated Place|04130|U6|||13|GA|1|163|Jefferson|33.1407028|-82.2862346|09/25/1979|
331066|Aubrey|Populated Place|04133|U6|||13|GA|1|015|Bartow|34.2645393|-84.752714|09/25/1979|
331067|Ausmac|Populated Place|04238|U6|||13|GA|1|087|Decatur|30.9962974|-84.6240827|09/25/1979|
331068|Avants|Populated Place|04435|U6|||13|GA|1|309|Wheeler|32.1101758|-82.8593088|09/25/1979|
331069|Avera|Populated Place|04448|P1|0340|130340163|13|GA|1|163|Jefferson|33.1940354|-82.5270728|09/25/1979|03/20/2008
331070|Avon Park|Populated Place|04672|U4|||13|GA|1|051|Chatham|32.0557653|-81.0598342|09/25/1979|
331071|Avondale|Populated Place|04532|U6|||13|GA|1|021|Bibb|32.6918094|-83.6374053|09/25/1979|
331072|Avondale|Populated Place|04588|U6|||13|GA|1|189|McDuffie|33.3554186|-82.3259573|09/25/1979|
331073|Avondale|Populated Place|04560|U4|||13|GA|1|051|Chatham|32.0529877|-81.057612|09/25/1979|
331074|Avondale|Populated Place|04616|U4|||13|GA|1|215|Muscogee|32.4584765|-84.9752092|09/25/1979|
331075|Avondale Estates|Populated Place|04644|P1|0350|130350089|13|GA|1|089|DeKalb|33.771494|-84.2671444|09/25/1979|03/20/2008
331076|Back Landing|Populated Place|04800|U6|||13|GA|1|127|Glynn|31.1505085|-81.4770444|09/25/1979|
331077|Baconton|Populated Place|04840|P1|0360|130360205|13|GA|1|205|Mitchell|31.379623|-84.161017|09/25/1979|03/20/2008
331078|Baileys Park|Populated Place|04880|U6|||13|GA|1|023|Bleckley|32.3115539|-83.3523857|09/25/1979|
331080|Baker Village|Populated Place|04952|U4|||13|GA|1|215|Muscogee|32.4245887|-84.9388193|09/25/1979|
331081|Bakers Crossing|Populated Place|04940|U6|||13|GA|1|051|Chatham|31.9871574|-81.0720559|09/25/1979|
331086|Ballew Mill|Populated Place|05020|U6|||13|GA|1|111|Fannin|34.8392501|-84.349088|09/25/1979|
331087|Bamburg|Populated Place|05105|U6|||13|GA|1|101|Echols|30.7774336|-82.9140275|09/25/1979|
331090|Barker Spring|Populated Place|05260|U6|||13|GA|1|293|Upson|32.9215196|-84.4382546|09/25/1979|
331092|Barnes Crossroads|Populated Place|05305|U6|||13|GA|1|199|Meriwether|32.9670725|-84.6902058|09/25/1979|
331093|Barnesdale|Populated Place|05325|U6|||13|GA|1|075|Cook|31.1865816|-83.3732143|09/25/1979|
331094|Barnesville|Populated Place|05344|P1|0400|130400171|13|GA|1|171|Lamar|33.0545709|-84.1557496|09/25/1979|03/20/2008
331095|Barneyville|Populated Place|05440|U6|||13|GA|1|075|Cook|31.214078|-83.4540507|09/25/1979|
331096|Barretts Mill|Populated Place|05525|U6|||13|GA|1|059|Clarke|34.0078909|-83.3646016|09/25/1979|
331097|Barrettsville|Populated Place|05540|U6|||13|GA|1|085|Dawson|34.3398172|-84.1568598|09/25/1979|
331098|Barrons Lane|Populated Place|05568|U6|||13|GA|1|193|Macon|32.3668218|-83.9962963|09/25/1979|
331099|Barrow Heights|Populated Place|05596|U6|||13|GA|1|013|Barrow|33.9917761|-83.7443386|09/25/1979|
331102|Bartlett|Populated Place|05610|U6|||13|GA|1|193|Macon|32.3357114|-84.1151876|09/25/1979|
331103|Bath|Populated Place|05848|U6|||13|GA|1|245|Richmond|33.3387524|-82.1765096|09/25/1979|
331104|Battle Hill Haven|Populated Place|05930|U6|||13|GA|1|121|Fulton|33.75594|-84.4460402|09/25/1979|
331105|Baughville|Populated Place|06000|U6|||13|GA|1|263|Talbot|32.6529148|-84.6704814|09/25/1979|
331106|Baxley|Populated Place|06016|P1|0440|130440001|13|GA|1|001|Appling|31.7782514|-82.3484618|09/25/1979|03/20/2008
331107|Baxter|Populated Place|06044|U6|||13|GA|1|291|Union|34.7386996|-84.0746368|09/25/1979|
331108|Bay|Populated Place|06072|U6|||13|GA|1|071|Colquitt|31.1918514|-83.9265647|09/25/1979|
331110|Beacon Heights|Populated Place|06184|U6|||13|GA|1|211|Morgan|33.5781818|-83.4773891|09/25/1979|
331111|Beall Springs|Populated Place|06205|U6|||13|GA|1|301|Warren|33.3090322|-82.716246|09/25/1979|
331113|Beards Creek|Populated Place|06220|U6|||13|GA|1|183|Long|31.8663173|-81.8853937|09/25/1979|
331114|Beasley Gap|Populated Place|06230|U6|||13|GA|1|057|Cherokee|34.3489817|-84.5971536|09/25/1979|
331116|Beatum|Populated Place|06255|U6|||13|GA|1|055|Chattooga|34.5792508|-85.149117|09/25/1979|
331117|Beaulieu|Populated Place|06268|U6|||13|GA|1|051|Chatham|31.9327141|-81.112887|09/25/1979|04/01/2011
331118|Beaumount|Populated Place|06295|U6|||13|GA|1|047|Catoosa|34.8381332|-85.1918973|09/25/1979|
331120|Beaverdale|Populated Place|06324|U6|||13|GA|1|313|Whitfield|34.9211888|-84.8424418|09/25/1979|
331123|Beech Cove Vista|Populated Place|06415|U6|||13|GA|1|281|Towns|34.9339812|-83.7454502|09/25/1979|
331128|Bellville Point|Populated Place|06735|U6|||13|GA|1|191|McIntosh|31.5313321|-81.365934|09/25/1979|
331129|Belvedere Park|Populated Place|06884|U5|||13|GA|1|089|DeKalb|33.7548277|-84.2674222|09/25/1979|03/20/2008
331132|Benedict|Populated Place|07024|U6|||13|GA|1|233|Polk|33.9739902|-85.2571738|09/25/1979|
331133|Benedict|Populated Place|07010|U6|||13|GA|1|127|Glynn|31.2160625|-81.5014908|09/25/1979|
331134|Benevolence|Populated Place|07052|U6|0470|130470243|13|GA|1|243|Randolph|31.8818276|-84.734643|09/25/1979|03/20/2008
331135|Benning Hills|Populated Place|07108|U4|||13|GA|1|215|Muscogee|32.4120891|-84.935208|09/25/1979|
331136|Benning Park|Populated Place|07136|U4|||13|GA|1|215|Muscogee|32.4323662|-84.9404862|09/25/1979|
331138|Bermuda|Populated Place|07318|U6|||13|GA|1|037|Calhoun|31.4890641|-84.491579|09/25/1979|
331141|Berzelia|Populated Place|07416|U6|||13|GA|1|073|Columbia|33.4068059|-82.2515111|09/25/1979|
331142|Bethany|Populated Place|07476|U6|||13|GA|1|087|Decatur|30.857411|-84.7240855|09/25/1979|
331143|Bethel|Populated Place|07480|U6|||13|GA|1|001|Appling|31.8232575|-82.1481772|09/25/1979|
331144|Bethel|Populated Place|07496|U6|||13|GA|1|103|Effingham|32.413799|-81.3548307|09/25/1979|
331145|Bethel|Populated Place|07488|U6|||13|GA|1|069|Coffee|31.4663086|-82.8815332|09/25/1979|
331146|Bethesda|Populated Place|07556|U6|||13|GA|1|051|Chatham|31.963269|-81.0939994|09/25/1979|
331147|Bethesda|Populated Place|07570|U6|||13|GA|1|133|Greene|33.6342943|-83.0095948|09/25/1979|
331148|Bethesda|Populated Place|07584|U6|||13|GA|1|135|Gwinnett|33.9214924|-84.0840795|09/25/1979|
331149|Bethlehem|Populated Place|07620|U6|||13|GA|1|291|Union|34.9020296|-84.0774118|09/25/1979|
331150|Bethlehem|Populated Place|07612|P1|0490|130490013|13|GA|1|013|Barrow|33.9320556|-83.7137827|09/25/1979|03/20/2008
331151|Betts|Populated Place|07630|U6|||13|GA|1|199|Meriwether|32.9517959|-84.5874251|09/25/1979|
331154|Beulah|Populated Place|07696|U6|||13|GA|1|223|Paulding|33.8787147|-85.0041117|09/25/1979|
331155|Beulah Heights|Populated Place|07724|U4|||13|GA|1|121|Fulton|33.7351066|-84.3507586|09/25/1979|
331156|Beverly|Populated Place|07750|U6|||13|GA|1|105|Elbert|34.0956694|-82.7287467|09/25/1979|
331157|Bexton|Populated Place|07836|U6|||13|GA|1|077|Coweta|33.2634524|-84.7365991|09/25/1979|
331158|Bibb City|Populated Place|07864|U4|0510|130510215|13|GA|1|215|Muscogee|32.4956975|-84.9918764|09/25/1979|03/20/2008
331159|Big Creek|Populated Place|07976|U6|||13|GA|1|117|Forsyth|34.1164874|-84.1751948|09/25/1979|
331160|Big Creek|Populated Place|07985|U6|||13|GA|1|123|Gilmer|34.7350859|-84.2807508|09/25/1979|
331165|Big Oak|Populated Place|07995|U6|||13|GA|1|025|Brantley|31.0602282|-81.936225|09/25/1979|
331169|Birdie|Populated Place|08144|U6|||13|GA|1|255|Spalding|33.3198374|-84.3443686|09/25/1979|
331170|Birds|Populated Place|08150|U6|||13|GA|1|103|Effingham|32.3407485|-81.2440001|09/25/1979|
331171|Biss|Populated Place|08215|U6|||13|GA|1|225|Peach|32.5865354|-83.8457414|09/25/1979|
331174|Blackjack|Populated Place|08228|U6|||13|GA|1|077|Coweta|33.2695637|-84.6499301|09/25/1979|
331178|Blackshear|Populated Place|08284|P1|0530|130530229|13|GA|1|229|Pierce|31.3060513|-82.2420661|09/25/1979|03/20/2008
331179|Blacksville|Populated Place|08340|U5|||13|GA|1|151|Henry|33.4337252|-84.1488063|09/25/1979|03/20/2008
331180|Blackville|Populated Place|08347|U6|||13|GA|1|283|Treutlen|32.482113|-82.5981886|09/25/1979|
331181|Blackwell|Populated Place|08361|U6|||13|GA|1|159|Jasper|33.3665133|-83.6812853|09/25/1979|
331182|Blackwells|Populated Place|08368|U6|||13|GA|1|067|Cobb|33.994823|-84.5179877|09/25/1979|
331183|Blair Village|Populated Place|08508|U4|||13|GA|1|121|Fulton|33.6576088|-84.3702032|09/25/1979|
331184|Blairsville|Populated Place|08480|P1|0540|130540291|13|GA|1|291|Union|34.8761989|-83.9582412|09/25/1979|03/20/2008
331185|Blakely|Populated Place|08536|P1|0550|130550099|13|GA|1|099|Early|31.3776754|-84.934092|09/25/1979|03/20/2008
331187|Blandy|Populated Place|08676|U6|||13|GA|1|009|Baldwin|33.0754186|-83.3051582|09/25/1979|
331188|Blaylock Mill|Populated Place|08718|U6|||13|GA|1|295|Walker|34.6670255|-85.2999559|09/25/1979|
331189|Blevins Acre|Populated Place|08725|U6|||13|GA|1|047|Catoosa|34.9531314|-85.1871755|09/25/1979|
331190|Blitch|Populated Place|08732|U6|||13|GA|1|031|Bulloch|32.5896148|-81.782334|09/25/1979|
331191|Bloodtown|Populated Place|08790|U6|||13|GA|1|213|Murray|34.6261964|-84.6888238|09/25/1979|
331192|Bloomingdale|Populated Place|08844|P1|0553|130553051|13|GA|1|051|Chatham|32.1324249|-81.2990018|09/25/1979|03/20/2008
331194|Blowing Spring|Populated Place|08900|U6|0555|130555295|13|GA|1|295|Walker|34.9742424|-85.3374579|09/25/1979|
331197|Blue Ridge|Populated Place|08928|P1|0560|130560111|13|GA|1|111|Fannin|34.863972|-84.324087|09/25/1979|03/20/2008
331198|Blue Springs|Populated Place|08950|U6|||13|GA|1|251|Screven|32.6332292|-81.4214948|09/25/1979|
331199|Bobo|Populated Place|09055|U6|||13|GA|1|129|Gordon|34.4767559|-84.6752115|09/25/1979|
331202|Boggy|Populated Place|09080|U6|||13|GA|1|049|Charlton|30.5221773|-82.1515049|09/25/1979|
331203|Bohanon Crossroad|Populated Place|09090|U6|||13|GA|1|077|Coweta|33.2706744|-84.8677136|09/25/1979|
331204|Bolivar|Populated Place|09180|U6|||13|GA|1|015|Bartow|34.3698142|-84.7116017|09/25/1979|
331205|Bolton|Populated Place|09208|U4|||13|GA|1|121|Fulton|33.8142719|-84.4532628|09/25/1979|
331207|Bonair|Populated Place|09250|U6|||13|GA|1|245|Richmond|33.5223576|-82.0481728|09/25/1979|
331208|Bond|Populated Place|09280|U6|||13|GA|1|195|Madison|34.2298299|-83.1873724|09/25/1979|
331211|Bostwick|Populated Place|09488|P1|0620|130620211|13|GA|1|211|Morgan|33.7373442|-83.5143312|09/25/1979|03/20/2008
331213|Bowdon Junction|Populated Place|09572|U6|0635|130635045|13|GA|1|045|Carroll|33.6631637|-85.1468918|09/25/1979|
331215|Bowersville|Populated Place|09656|P1|0640|130640147|13|GA|1|147|Hart|34.3728819|-83.0826491|09/25/1979|03/20/2008
331217|Bowman|Populated Place|09712|P1|0650|130650105|13|GA|1|105|Elbert|34.2048296|-83.0307002|09/25/1979|03/20/2008
331218|Boyd Highlands|Populated Place|09796|U6|||13|GA|1|047|Catoosa|34.9811864|-85.1813422|09/25/1979|
