FEATURE_ID|FEATURE_NAME|FEATURE_CLASS|CENSUS_CODE|CENSUS_CLASS_CODE|GSA_CODE|OPM_CODE|STATE_NUMERIC|STATE_ALPHA|COUNTY_SEQUENCE|COUNTY_NUMERIC|COUNTY_NAME|PRIMARY_LATITUDE|PRIMARY_LONGITUDE|DATE_CREATED|DATE_EDITED
2418682|Larsen Bay Alaska Native Village Statistical Area|Census|6855R|E1|||02|AK|1|150|Kodiak Island|57.5397241|-154.008161|04/11/2008|12/01/2016
2418683|Lazy Mountain Census Designated Place|Census|43260|U1|||02|AK|1|170|Matanuska-Susitna|61.6516612|-148.9019786|04/11/2008|07/12/2017
2418684|Levelock Alaska Native Village Statistical Area|Census|6865R|E1|||02|AK|1|164|Lake and Peninsula|59.068271|-156.9010138|04/11/2008|12/01/2016
2418685|Levelock Census Designated Place|Census|43810|U1|||02|AK|1|164|Lake and Peninsula|59.068271|-156.9010138|04/11/2008|07/12/2017
2418686|Lime Village Alaska Native Village Statistical Area|Census|6875R|E1|||02|AK|1|050|Bethel (CA)|61.3270291|-155.3180321|04/11/2008|12/01/2016
2418687|Lime Village Census Designated Place|Census|44030|U1|||02|AK|1|050|Bethel (CA)|61.3270291|-155.3180321|04/11/2008|07/12/2017
2418688|Livengood Census Designated Place|Census|44580|U1|||02|AK|1|290|Yukon-Koyukuk (CA)|65.481705|-148.4171489|04/11/2008|07/12/2017
2418689|Lowell Point Census Designated Place|Census|45295|U1|||02|AK|1|122|Kenai Peninsula|60.0631858|-149.4894375|04/11/2008|07/12/2017
2418690|Lower Kalskag Alaska Native Village Statistical Area|Census|6890R|E1|||02|AK|1|050|Bethel (CA)|61.5164809|-160.3568194|04/11/2008|12/01/2016
2418692|Lutak Census Designated Place|Census|45700|U1|||02|AK|1|100|Haines|59.3975739|-135.6285547|04/11/2008|07/12/2017
2418694|Manley Hot Springs Alaska Native Village Statistical Area|Census|6900R|E1|||02|AK|1|290|Yukon-Koyukuk (CA)|65.0058682|-150.6146834|04/11/2008|12/01/2016
2418695|Manley Hot Springs Census Designated Place|Census|46780|U1|||02|AK|1|290|Yukon-Koyukuk (CA)|65.0187576|-150.6451926|04/11/2008|07/12/2017
2418696|Manokotak Alaska Native Village Statistical Area|Census|6905R|E1|||02|AK|1|070|Dillingham (CA)|58.9957098|-159.0019461|04/11/2008|12/01/2016
2418697|Marshall Alaska Native Village Statistical Area|Census|6910R|E1|||02|AK|1|158|Kusilvak (CA)|61.8767782|-162.0503859|04/11/2008|12/01/2016
2418698|Mary's Igloo Alaska Native Village Statistical Area|Census|6915R|E1|||02|AK|1|180|Nome (CA)|65.1519812|-165.0721847|04/11/2008|12/01/2016
2418699|McCarthy Census Designated Place|Census|45790|U1|||02|AK|1|261|Valdez-Cordova (CA)|61.453955|-142.8647951|04/11/2008|07/12/2017
2418700|McGrath Alaska Native Village Statistical Area|Census|6895R|E1|||02|AK|1|290|Yukon-Koyukuk (CA)|62.942306|-155.5671045|04/11/2008|12/01/2016
2418701|Denali Park Census Designated Place|Census|18805|U1|||02|AK|1|068|Denali|63.5908847|-148.7106905|04/11/2008|12/14/2017
2418702|Meadow Lakes Census Designated Place|Census|47735|U1|||02|AK|1|170|Matanuska-Susitna|61.6381301|-149.6075909|04/11/2008|07/12/2017
2418705|Mekoryuk Alaska Native Village Statistical Area|Census|6935R|E1|||02|AK|1|050|Bethel (CA)|60.3715565|-166.2641167|04/11/2008|12/01/2016
2418706|Mendeltna Census Designated Place|Census|48200|U1|||02|AK|1|261|Valdez-Cordova (CA)|62.1355061|-146.5384544|04/11/2008|07/12/2017
2418707|Mentasta Lake Alaska Native Village Statistical Area|Census|6945R|E1|||02|AK|1|261|Valdez-Cordova (CA)|62.9161426|-143.7127183|04/11/2008|12/01/2016
2418708|Mentasta Lake Census Designated Place|Census|48540|U1|||02|AK|1|261|Valdez-Cordova (CA)|62.9863027|-143.5181308|04/11/2008|07/12/2017
2418709|Metlakatla Census Designated Place|Census|48870|U1|||02|AK|1|198|Prince of Wales-Hyder (CA)|55.1181231|-131.5687573|04/11/2008|07/12/2017
2418710|Meyers Chuck Census Designated Place (historical)|Census|48980|X0|||02|AK|1|275|Wrangell|55.7405621|-132.25487|04/11/2008|10/28/2014
2418713|Minto Alaska Native Village Statistical Area|Census|6965R|E1|||02|AK|1|290|Yukon-Koyukuk (CA)|65.1517816|-149.3723843|04/11/2008|12/01/2016
2418714|Minto Census Designated Place|Census|49530|U1|||02|AK|1|290|Yukon-Koyukuk (CA)|65.103236|-149.5565006|04/11/2008|07/12/2017
2418716|Moose Creek Census Designated Place|Census|50080|U1|||02|AK|1|090|Fairbanks North Star|64.7140358|-147.1639855|04/11/2008|07/12/2017
2418717|Moose Pass Census Designated Place|Census|50190|U1|||02|AK|1|122|Kenai Peninsula|60.4996749|-149.446379|04/11/2008|07/12/2017
2418718|Mosquito Lake Census Designated Place|Census|50800|U1|||02|AK|1|100|Haines|59.4707476|-136.1442746|04/11/2008|07/12/2017
2418719|Mountain Village Alaska Native Village Statistical Area|Census|6975R|E1|||02|AK|1|158|Kusilvak (CA)|62.0997953|-163.7854803|04/11/2008|12/01/2016
2418720|Mud Bay Census Designated Place|Census|51455|U1|||02|AK|1|100|Haines|59.1518369|-135.3585485|04/11/2008|07/12/2017
2418721|Naknek Alaska Native Village Statistical Area|Census|6990R|E1|||02|AK|1|060|Bristol Bay|58.7849346|-156.8969729|04/11/2008|12/01/2016
2418722|Naknek Census Designated Place|Census|52060|U1|||02|AK|1|060|Bristol Bay|58.7849346|-156.8969729|04/11/2008|07/12/2017
2418725|Nanwalek Alaska Native Village Statistical Area|Census|6995R|E1|||02|AK|1|122|Kenai Peninsula|59.3300083|-151.910716|04/11/2008|12/01/2016
2418726|Nanwalek Census Designated Place|Census|52210|U1|||02|AK|1|122|Kenai Peninsula|59.3300083|-151.910716|04/11/2008|07/12/2017
2418727|Napaimute Alaska Native Village Statistical Area|Census|7005R|E1|||02|AK|1|050|Bethel (CA)|61.5572692|-158.7012746|04/11/2008|12/01/2016
2418728|Napakiak Alaska Native Village Statistical Area|Census|7010R|E1|||02|AK|1|050|Bethel (CA)|60.6888781|-161.995592|04/11/2008|12/01/2016
2418729|Napaskiak Alaska Native Village Statistical Area|Census|7020R|E1|||02|AK|1|050|Bethel (CA)|60.7019909|-161.7582383|04/11/2008|12/01/2016
2418730|Naukati Bay Census Designated Place|Census|52845|U1|||02|AK|1|198|Prince of Wales-Hyder (CA)|55.8800363|-133.1992355|04/11/2008|07/12/2017
2418731|Nelchina Census Designated Place|Census|52915|U1|||02|AK|1|261|Valdez-Cordova (CA)|61.9991116|-146.8099671|04/11/2008|07/12/2017
2418732|Nelson Lagoon Alaska Native Village Statistical Area|Census|7025R|E1|||02|AK|1|013|Aleutians East|55.9748049|-161.3125247|04/11/2008|12/01/2016
2418733|Nelson Lagoon Census Designated Place|Census|52940|U1|||02|AK|1|013|Aleutians East|55.8753252|-161.4943514|04/11/2008|07/12/2017
2418734|Nenana Alaska Native Village Statistical Area|Census|7030R|E1|||02|AK|1|290|Yukon-Koyukuk (CA)|64.5392219|-149.0851575|04/11/2008|12/01/2016
2418735|New Allakaket Census Designated Place|Census|53162|U1|||02|AK|1|290|Yukon-Koyukuk (CA)|66.5426026|-152.6464205|04/11/2008|07/12/2017
2418736|New Koliganek Alaska Native Village Statistical Area|Census|7040R|E1|||02|AK|1|070|Dillingham (CA)|59.6963451|-157.2256396|04/11/2008|12/01/2016
2418737|New Stuyahok Alaska Native Village Statistical Area|Census|7050R|E1|||02|AK|1|070|Dillingham (CA)|59.4759504|-157.2707379|04/11/2008|12/01/2016
2418738|Newhalen Alaska Native Village Statistical Area|Census|7035R|E1|||02|AK|1|164|Lake and Peninsula|59.7277249|-154.894511|04/11/2008|12/01/2016
2418739|Newtok Alaska Native Village Statistical Area|Census|7055R|E1|||02|AK|1|050|Bethel (CA)|60.8109892|-164.4991078|04/11/2008|12/01/2016
2418740|Newtok Census Designated Place|Census|53820|U1|||02|AK|1|050|Bethel (CA)|60.9341683|-164.6386209|04/11/2008|07/12/2017
2418741|Nightmute Alaska Native Village Statistical Area|Census|7065R|E1|||02|AK|1|050|Bethel (CA)|60.4836622|-164.7049933|04/11/2008|12/01/2016
2418742|Nikiski Census Designated Place|Census|54050|U1|||02|AK|1|122|Kenai Peninsula|60.7150359|-151.231843|04/11/2008|07/12/2017
2418743|Nikolaevsk Census Designated Place|Census|54085|U1|||02|AK|1|122|Kenai Peninsula|59.8295488|-151.5963708|04/11/2008|07/12/2017
2418744|Nikolai Alaska Native Village Statistical Area|Census|7070R|E1|||02|AK|1|290|Yukon-Koyukuk (CA)|63.0079873|-154.3808383|04/11/2008|12/01/2016
2418745|Nikolski Alaska Native Village Statistical Area|Census|7075R|E1|||02|AK|1|016|Aleutians West (CA)|52.9001533|-168.9380901|04/11/2008|12/01/2016
2418746|Nikolski Census Designated Place|Census|54260|U1|||02|AK|1|016|Aleutians West (CA)|53.0120049|-168.7551299|04/11/2008|07/12/2017
2418747|Ninilchik Alaska Native Village Statistical Area|Census|7080R|E1|||02|AK|1|122|Kenai Peninsula|59.9854309|-151.4953661|04/11/2008|12/01/2016
2418748|Ninilchik Census Designated Place|Census|54480|U1|||02|AK|1|122|Kenai Peninsula|60.0744654|-151.3842924|04/11/2008|07/12/2017
2418749|Noatak Alaska Native Village Statistical Area|Census|7085R|E1|||02|AK|1|188|Northwest Arctic|67.5985412|-163.030753|04/11/2008|12/01/2016
2418754|Akhiok Alaska Native Village Statistical Area|Census|6015R|E1|||02|AK|1|150|Kodiak Island|56.9452875|-154.2137252|04/11/2008|12/01/2016
2418755|Akiachak Alaska Native Village Statistical Area|Census|6020R|E1|||02|AK|1|050|Bethel (CA)|60.8994215|-161.4176723|04/11/2008|12/01/2016
2418756|Akiachak Census Designated Place|Census|00760|U1|||02|AK|1|050|Bethel (CA)|60.9192242|-161.4007039|04/11/2008|07/12/2017
2418757|Akiak Alaska Native Village Statistical Area|Census|6025R|E1|||02|AK|1|050|Bethel (CA)|60.9095646|-161.2261955|04/11/2008|12/01/2016
2418758|Akutan Alaska Native Village Statistical Area|Census|6030R|E1|||02|AK|1|013|Aleutians East|54.1388879|-165.7802355|04/11/2008|12/01/2016
2418759|Alakanuk Alaska Native Village Statistical Area|Census|6035R|E1|||02|AK|1|158|Kusilvak (CA)|62.6893578|-164.6303647|04/11/2008|12/01/2016
2418760|Alatna Alaska Native Village Statistical Area|Census|6040R|E1|||02|AK|1|290|Yukon-Koyukuk (CA)|66.564029|-152.7521718|04/11/2008|12/01/2016
2418761|Alatna Census Designated Place|Census|01305|U1|||02|AK|1|290|Yukon-Koyukuk (CA)|66.5639309|-152.8380298|04/11/2008|07/12/2017
2418762|Alcan Border Census Designated Place|Census|01390|U2|||02|AK|1|240|Southeast Fairbanks (CA)|62.6727276|-141.1325277|04/11/2008|07/12/2017
2418763|Aleknagik Alaska Native Village Statistical Area|Census|6045R|E1|||02|AK|1|070|Dillingham (CA)|59.280661|-158.6398038|04/11/2008|12/01/2016
2418764|Aleneva Census Designated Place|Census|01560|U1|||02|AK|1|150|Kodiak Island|58.0590495|-152.909098|04/11/2008|07/12/2017
2418765|Algaaciq Alaska Native Village Statistical Area|Census|6065R|E1|||02|AK|1|158|Kusilvak (CA)|62.0637206|-163.1606849|04/11/2008|12/01/2016
2418766|Allakaket Alaska Native Village Statistical Area|Census|6070R|E1|||02|AK|1|290|Yukon-Koyukuk (CA)|66.5413639|-152.595057|04/11/2008|12/01/2016
2418767|Alpine Census Designated Place (historical)|Census|01882|X0|||02|AK|1|185|North Slope|70.3234229|-150.97542|04/11/2008|10/28/2014
2418768|Ambler Alaska Native Village Statistical Area|Census|6075R|E1|||02|AK|1|188|Northwest Arctic|67.0877345|-157.8722575|04/11/2008|12/01/2016
2418769|Anaktuvuk Pass Alaska Native Village Statistical Area|Census|6080R|E1|||02|AK|1|185|North Slope|68.1544752|-151.7097716|04/11/2008|12/01/2016
2418770|Anchor Point Census Designated Place|Census|03110|U1|||02|AK|1|122|Kenai Peninsula|59.7705906|-151.7052181|04/11/2008|07/12/2017
2418771|Andreafsky Alaska Native Village Statistical Area|Census|6095R|E1|||02|AK|1|158|Kusilvak (CA)|62.061272|-163.2798672|04/11/2008|12/01/2016
2418772|Angoon Alaska Native Village Statistical Area|Census|6100R|E1|||02|AK|1|105|Hoonah-Angoon (CA)|57.4544256|-134.5167459|04/11/2008|12/01/2016
2418773|Aniak Alaska Native Village Statistical Area|Census|6105R|E1|||02|AK|1|050|Bethel (CA)|61.5681076|-159.508736|04/11/2008|12/01/2016
2418774|Anvik Alaska Native Village Statistical Area|Census|6125R|E1|||02|AK|1|290|Yukon-Koyukuk (CA)|62.6522793|-160.2142564|04/11/2008|12/01/2016
2418776|Arctic Village Alaska Native Village Statistical Area|Census|6140R|E1|||02|AK|1|290|Yukon-Koyukuk (CA)|68.0959074|-145.609595|04/11/2008|12/01/2016
2418777|Arctic Village Census Designated Place|Census|03990|U1|||02|AK|1|290|Yukon-Koyukuk (CA)|68.1420872|-145.4957035|04/11/2008|07/12/2017
2418779|Atka Alaska Native Village Statistical Area|Census|6150R|E1|||02|AK|1|016|Aleutians West (CA)|52.2301583|-174.2098127|04/11/2008|12/01/2016
2418780|Atmautluak Alaska Native Village Statistical Area|Census|6160R|E1|||02|AK|1|050|Bethel (CA)|60.8611326|-162.2717183|04/11/2008|12/01/2016
2418781|Atmautluak Census Designated Place|Census|04430|U1|||02|AK|1|050|Bethel (CA)|60.8617559|-162.285186|04/11/2008|07/12/2017
2418782|Atqasuk Alaska Native Village Statistical Area|Census|6165R|E1|||02|AK|1|185|North Slope|70.4828968|-157.3864825|04/11/2008|12/01/2016
2418783|Attu Station Census Designated Place|Census|04670|U2|||02|AK|1|016|Aleutians West (CA)|52.8948039|173.1241514|04/11/2008|07/12/2017
2418784|Barrow Alaska Native Village Statistical Area|Census|6175R|E1|||02|AK|1|185|North Slope|71.2729037|-156.7576858|04/11/2008|12/01/2016
2418785|Bear Creek Census Designated Place|Census|05585|U1|||02|AK|1|122|Kenai Peninsula|60.207319|-149.3524178|04/11/2008|07/12/2017
2418786|Beaver Alaska Native Village Statistical Area|Census|6190R|E1|||02|AK|1|290|Yukon-Koyukuk (CA)|66.3831761|-147.3217804|04/11/2008|12/01/2016
2418787|Beaver Census Designated Place|Census|05750|U1|||02|AK|1|290|Yukon-Koyukuk (CA)|66.3831761|-147.3217804|04/11/2008|07/12/2017
2418788|Belkofski Alaska Native Village Statistical Area|Census|6195R|E1|||02|AK|1|013|Aleutians East|55.088295|-162.0407145|04/11/2008|12/01/2016
2418789|Beluga Census Designated Place|Census|06245|U1|||02|AK|1|122|Kenai Peninsula|61.1874155|-151.1633843|04/11/2008|07/12/2017
2418790|Bethel Alaska Native Village Statistical Area|Census|6205R|E1|||02|AK|1|050|Bethel (CA)|60.7905112|-161.7927522|04/11/2008|12/01/2016
2418791|Big Delta Census Designated Place|Census|06850|U1|||02|AK|1|240|Southeast Fairbanks (CA)|64.1492207|-145.7460497|04/11/2008|07/12/2017
2418792|Big Lake Census Designated Place|Census|07070|U1|||02|AK|1|170|Matanuska-Susitna|61.5265645|-149.9713046|04/11/2008|07/12/2017
2418793|Bill Moore's Alaska Native Village Statistical Area|Census|6225R|E1|||02|AK|1|158|Kusilvak (CA)|62.9436668|-163.7811253|04/11/2008|12/01/2016
2418794|Birch Creek Alaska Native Village Statistical Area|Census|6235R|E1|||02|AK|1|290|Yukon-Koyukuk (CA)|66.2668883|-145.8682639|04/11/2008|12/01/2016
2418795|Birch Creek Census Designated Place|Census|07620|U1|||02|AK|1|290|Yukon-Koyukuk (CA)|66.2668883|-145.8682639|04/11/2008|07/12/2017
2418796|Brevig Mission Alaska Native Village Statistical Area|Census|6240R|E1|||02|AK|1|180|Nome (CA)|65.3414939|-166.4934254|04/11/2008|12/01/2016
2418797|Buckland Alaska Native Village Statistical Area|Census|6250R|E1|||02|AK|1|188|Northwest Arctic|65.9799849|-161.1312838|04/11/2008|12/01/2016
2418798|Buffalo Soapstone Census Designated Place|Census|09657|U2|||02|AK|1|170|Matanuska-Susitna|61.7072903|-149.1094391|04/11/2008|07/12/2017
2418799|Butte Census Designated Place|Census|09710|U1|||02|AK|1|170|Matanuska-Susitna|61.5538928|-149.0035281|04/11/2008|07/12/2017
2418800|Cantwell Alaska Native Village Statistical Area|Census|6255R|E1|||02|AK|1|068|Denali|63.3844295|-148.7645465|04/11/2008|12/01/2016
2418801|Cantwell Census Designated Place|Census|10150|U1|||02|AK|1|068|Denali|63.379674|-148.8163528|04/11/2008|07/12/2017
2418803|Central Census Designated Place|Census|11690|U1|||02|AK|1|290|Yukon-Koyukuk (CA)|65.5213057|-144.6409345|04/11/2008|07/12/2017
2418804|Chalkyitsik Alaska Native Village Statistical Area|Census|6265R|E1|||02|AK|1|290|Yukon-Koyukuk (CA)|66.6468413|-143.7820404|04/11/2008|12/01/2016
2418805|Chalkyitsik Census Designated Place|Census|11800|U1|||02|AK|1|290|Yukon-Koyukuk (CA)|66.6468413|-143.7820404|04/11/2008|07/12/2017
2418806|Chase Census Designated Place|Census|12350|U1|||02|AK|1|170|Matanuska-Susitna|62.4623653|-149.9370461|04/11/2008|07/12/2017
2418807|Chefornak Alaska Native Village Statistical Area|Census|6275R|E1|||02|AK|1|050|Bethel (CA)|60.1533617|-164.2534051|04/11/2008|12/01/2016
2418808|Chenega Alaska Native Village Statistical Area|Census|6280R|E1|||02|AK|1|261|Valdez-Cordova (CA)|60.0754414|-148.0195591|04/11/2008|12/01/2016
2418809|Chenega Census Designated Place|Census|12970|U1|||02|AK|1|261|Valdez-Cordova (CA)|60.0754414|-148.0195591|04/11/2008|07/12/2017
2418813|Chevak Alaska Native Village Statistical Area|Census|6285R|E1|||02|AK|1|158|Kusilvak (CA)|61.5290408|-165.5904582|04/11/2008|12/01/2016
2418816|Chickaloon Alaska Native Village Statistical Area|Census|6290R|E1|||02|AK|1|170|Matanuska-Susitna|62.2454628|-148.3839851|04/11/2008|12/01/2016
2418817|Chickaloon Census Designated Place|Census|13340|U1|||02|AK|1|170|Matanuska-Susitna|61.8039595|-148.4104122|04/11/2008|07/12/2017
2418819|Chicken Census Designated Place|Census|13450|U1|||02|AK|1|240|Southeast Fairbanks (CA)|64.0877349|-141.8283432|04/11/2008|07/12/2017
2418820|Chignik Alaska Native Village Statistical Area|Census|6295R|E1|||02|AK|1|164|Lake and Peninsula|56.3005913|-158.4089879|04/11/2008|12/01/2016
2418821|Chignik Lagoon Alaska Native Village Statistical Area|Census|6300R|E1|||02|AK|1|164|Lake and Peninsula|56.3046284|-158.4984904|04/11/2008|12/01/2016
2418822|Chignik Lagoon Census Designated Place|Census|13670|U1|||02|AK|1|164|Lake and Peninsula|56.3046284|-158.4984904|04/11/2008|07/12/2017
2418823|Chignik Lake Alaska Native Village Statistical Area|Census|6305R|E1|||02|AK|1|164|Lake and Peninsula|56.2546821|-158.7599911|04/11/2008|12/01/2016
2418824|Chignik Lake Census Designated Place|Census|13780|U1|||02|AK|1|164|Lake and Peninsula|56.2630958|-158.8048939|04/11/2008|07/12/2017
2418825|Chilkat Alaska Native Village Statistical Area|Census|6310R|E1|||02|AK|1|105|Hoonah-Angoon (CA)|59.3997008|-135.8914361|04/11/2008|12/01/2016
2418825|Chilkat Alaska Native Village Statistical Area|Census|6310R|E1|||02|AK|2|100|Haines|59.3997008|-135.8914361|04/11/2008|12/01/2016
2418826|Chilkoot Alaska Native Village Statistical Area|Census|6315R|E1|||02|AK|1|100|Haines|59.2247559|-135.445011|04/11/2008|12/01/2016
2418827|Chiniak Census Designated Place|Census|13860|U1|||02|AK|1|150|Kodiak Island|57.577605|-152.2747234|04/11/2008|07/12/2017
2418828|Chisana Census Designated Place|Census|13890|U1|||02|AK|1|261|Valdez-Cordova (CA)|62.095955|-142.0278435|04/11/2008|07/12/2017
2418829|Chistochina Alaska Native Village Statistical Area|Census|6325R|E1|||02|AK|1|261|Valdez-Cordova (CA)|62.6082041|-144.5991331|04/11/2008|12/01/2016
2418830|Chistochina Census Designated Place|Census|14000|U1|||02|AK|1|261|Valdez-Cordova (CA)|62.5921358|-144.8135606|04/11/2008|07/12/2017
2418831|Chitina Alaska Native Village Statistical Area|Census|6330R|E1|||02|AK|1|261|Valdez-Cordova (CA)|61.5150742|-144.5962188|04/11/2008|12/01/2016
2418832|Chitina Census Designated Place|Census|14110|U1|||02|AK|1|261|Valdez-Cordova (CA)|61.5275999|-144.2990982|04/11/2008|07/12/2017
2418834|Chuathbaluk Alaska Native Village Statistical Area|Census|6335R|E1|||02|AK|1|050|Bethel (CA)|61.5750671|-159.2498883|04/11/2008|12/01/2016
2418835|Chulloonawick Alaska Native Village Statistical Area|Census|6340R|E1|||02|AK|1|158|Kusilvak (CA)|62.9497896|-164.1349313|04/11/2008|12/01/2016
2418836|Circle Alaska Native Village Statistical Area|Census|6350R|E1|||02|AK|1|290|Yukon-Koyukuk (CA)|65.7936025|-144.1813023|04/11/2008|12/01/2016
2418837|Circle Census Designated Place|Census|14880|U1|||02|AK|1|290|Yukon-Koyukuk (CA)|65.7936025|-144.1813023|04/11/2008|07/12/2017
2418838|Clam Gulch Census Designated Place|Census|15320|U1|||02|AK|1|122|Kenai Peninsula|60.2000596|-151.3942886|04/11/2008|07/12/2017
2418839|Clarks Point Alaska Native Village Statistical Area|Census|6360R|E1|||02|AK|1|070|Dillingham (CA)|58.8343226|-158.5353508|04/11/2008|12/01/2016
2418842|Cohoe Census Designated Place|Census|16420|U1|||02|AK|1|122|Kenai Peninsula|60.2681558|-151.2843835|04/11/2008|07/12/2017
2418843|Coldfoot Census Designated Place|Census|16630|U1|||02|AK|1|290|Yukon-Koyukuk (CA)|67.2474523|-150.1079105|04/11/2008|07/12/2017
2418844|College Census Designated Place|Census|16750|U1|||02|AK|1|090|Fairbanks North Star|64.8692734|-147.821574|04/11/2008|07/12/2017
2418845|Cooper Landing Census Designated Place|Census|17190|U1|||02|AK|1|122|Kenai Peninsula|60.4943762|-149.8404538|04/11/2008|07/12/2017
2418846|Copper Center Alaska Native Village Statistical Area|Census|6365R|E1|||02|AK|1|261|Valdez-Cordova (CA)|61.9904802|-145.3550753|04/11/2008|12/01/2016
2418847|Copper Center Census Designated Place|Census|17300|U1|||02|AK|1|261|Valdez-Cordova (CA)|61.9845667|-145.3544084|04/11/2008|07/12/2017
2418848|Copperville Census Designated Place (historical)|Census|17380|X0|||02|AK|1|261|Valdez-Cordova (CA)|62.0709441|-145.41349|04/11/2008|10/28/2014
